1818	10	01	DerbyMercury	0001
1818	10	01	TheTimes	0002
1818	10	01	TheTimes	0003
1818	10	01	Trewman'sExeterFlyingPost	0001
1818	10	01	Trewman'sExeterFlyingPost	0002
1818	10	01	Trewman'sExeterFlyingPost	0003
1818	10	01	Trewman'sExeterFlyingPost	0004
1818	10	02	TheTimes	0002
1818	10	02	TheTimes	0003
1818	10	02	TheTimes	0004
1818	10	03	IpswichJournal	0004
1818	10	05	TheTimes	0002
1818	10	05	TheTimes	0003
1818	10	06	TheTimes	0002
1818	10	08	TheTimes	0003
1818	10	09	TheTimes	0001
1818	10	10	TheTimes	0002
1818	10	12	TheTimes	0002
1818	10	13	TheTimes	0001
1818	10	14	TheTimes	0003
1818	10	17	TheTimes	0002
1818	10	20	TheTimes	0003
1818	10	21	TheTimes	0002
1818	10	23	TheTimes	0002
1818	10	24	TheTimes	0002
1818	10	26	TheTimes	0002
1818	10	26	TheTimes	0003
1818	10	27	TheTimes	0003
1818	10	28	TheTimes	0002
1818	10	29	TheTimes	0003
1818	10	30	TheTimes	0003
1818	10	31	MorningChronicle	0001
1818	10	31	TheTimes	0002
