1845	06	01	TheEra	0002
1845	06	01	TheEra	0003
1845	06	01	TheEra	0004
1845	06	01	TheEra	0006
1845	06	01	TheEra	0008
1845	06	01	TheEra	0010
1845	06	02	TheTimes	0006
1845	06	04	DerbyMercury	0001
1845	06	06	HullPacket	0006
1845	06	06	TheTimes	0005
1845	06	07	HampshirePortsmouthTelegraph	0004
1845	06	07	TheTimes	0005
1845	06	07	TheTimes	0006
1845	06	07	TheTimes	0008
1845	06	08	TheEra	0012
1845	06	09	TheTimes	0006
1845	06	20	TheTimes	0006
1845	06	20	TheTimes	0008
1845	06	20	TheTimes	0011
1845	06	21	NorthernStar	0001
1845	06	21	NorthernStar	0009
1845	06	21	TheTimes	0006
1845	06	22	TheEra	0012
1845	06	28	BristolMercury	0006
1845	06	28	TheTimes	0005
1845	06	28	TheTimes	0006
1845	06	28	TheTimes	0007
1845	06	28	TheTimes	0011
