1814	11	02	TheTimes	0002
1814	11	02	MorningChronicle	0002
1814	11	01	HullPacket	0001
1814	11	01	HullPacket	0003
1814	11	03	DerbyMercury	0002
1814	11	02	TheTimes	0003
1814	11	03	TheTimes	0003
1814	11	03	Trewman'sExeterFlyingPost	0002
1814	11	03	Trewman'sExeterFlyingPost	0004
1814	11	04	TheTimes	0003
1814	11	04	MorningChronicle	0002
1814	11	01	MorningChronicle	0002
1814	11	03	MorningChronicle	0004
1814	11	05	LeedsMercury	0004
1814	11	05	CaledonianMercury	0001
1814	11	01	TheTimes	0002
1814	11	04	TheTimes	0002
1814	11	05	MorningChronicle	0004
1814	11	06	Examiner	0005
1814	11	03	DerbyMercury	0004
1814	11	05	CaledonianMercury	0004
1814	11	05	TheTimes	0003
1814	11	07	TheTimes	0002
1814	11	07	TheTimes	0003
1814	11	07	MorningChronicle	0003
1814	11	08	MorningChronicle	0002
1814	11	07	HampshirePortsmouthTelegraph	0004
1814	11	08	MorningChronicle	0003
1814	11	08	TheTimes	0002
1814	11	05	Jackson'sOxfordJournal	0003
1814	11	06	Examiner	0014
1814	11	01	MorningChronicle	0003
1814	11	06	Examiner	0013
1814	11	09	MorningChronicle	0001
1814	11	10	MorningChronicle	0002
1814	11	11	MorningChronicle	0002
1814	11	12	TheTimes	0002
1814	11	12	MorningChronicle	0003
1814	11	02	MorningChronicle	0004
1814	11	09	MorningChronicle	0004
1814	11	12	TheTimes	0003
1814	11	11	TheTimes	0002
1814	11	04	MorningChronicle	0003
1814	11	11	LiverpoolMercury	0006
1814	11	11	LiverpoolMercury	0005
1814	11	12	MorningChronicle	0002
1814	11	16	TheTimes	0003
1814	11	14	MorningChronicle	0003
1814	11	16	MorningChronicle	0003
1814	11	17	CaledonianMercury	0003
1814	11	09	AberdeenJournal	0003
1814	11	17	CaledonianMercury	0004
1814	11	19	Jackson'sOxfordJournal	0002
1814	11	17	MorningChronicle	0002
1814	11	05	Jackson'sOxfordJournal	0004
1814	11	16	TheTimes	0004
1814	11	19	CaledonianMercury	0002
1814	11	20	Examiner	0014
1814	11	17	TheTimes	0002
1814	11	17	TheTimes	0003
1814	11	18	MorningChronicle	0003
1814	11	21	CaledonianMercury	0003
1814	11	19	TheTimes	0002
1814	11	19	MorningChronicle	0003
1814	11	19	TheTimes	0004
1814	11	24	Trewman'sExeterFlyingPost	0002
1814	11	24	CaledonianMercury	0002
1814	11	19	MorningChronicle	0002
1814	11	23	MorningChronicle	0003
1814	11	25	TheTimes	0002
1814	11	25	MorningChronicle	0002
1814	11	24	MorningChronicle	0002
1814	11	24	MorningChronicle	0003
1814	11	23	MorningChronicle	0002
1814	11	25	MorningChronicle	0003
1814	11	28	TheTimes	0004
1814	11	28	MorningChronicle	0004
1814	11	28	TheTimes	0002
1814	11	12	LeedsMercury	0004
1814	11	21	MorningChronicle	0001
1814	11	30	TheTimes	0003
1814	11	30	MorningChronicle	0002
1814	11	29	TheTimes	0003
1814	11	12	IpswichJournal	0001
1814	11	22	HullPacket	0004
