1865	06	01	TheTimes	0008
1865	06	02	LiverpoolMercury	0006
1865	06	02	PallMallGazette	0003
1865	06	02	PallMallGazette	0005
1865	06	02	TheTimes	0001
1865	06	02	TheTimes	0006
1865	06	03	PallMallGazette	0002
1865	06	03	PallMallGazette	0003
1865	06	03	PallMallGazette	0005
1865	06	03	TheTimes	0012
1865	06	05	PallMallGazette	0005
1865	06	05	TheTimes	0006
1865	06	05	TheTimes	0008
1865	06	05	TheTimes	0016
1865	06	06	PallMallGazette	0003
1865	06	06	PallMallGazette	0005
1865	06	06	TheTimes	0007
1865	06	06	TheTimes	0011
1865	06	07	PallMallGazette	0002
1865	06	07	PallMallGazette	0003
1865	06	07	PallMallGazette	0005
1865	06	07	TheTimes	0008
1865	06	07	TheTimes	0009
1865	06	08	PallMallGazette	0002
1865	06	08	PallMallGazette	0005
1865	06	09	HullPacket	0009
1865	06	09	PallMallGazette	0003
1865	06	09	PallMallGazette	0006
1865	06	09	PallMallGazette	0007
1865	06	09	TheTimes	0005
1865	06	09	TheTimes	0006
1865	06	09	TheTimes	0007
1865	06	09	TheTimes	0010
1865	06	10	HampshirePortsmouthTelegraph	0006
1865	06	10	PallMallGazette	0004
1865	06	10	TheTimes	0006
1865	06	10	TheTimes	0008
1865	06	10	TheTimes	0009
1865	06	10	TheTimes	0010
1865	06	12	DailyNews	0005
1865	06	12	LiverpoolMercury	0003
1865	06	12	LiverpoolMercury	0006
1865	06	12	PallMallGazette	0002
1865	06	12	PallMallGazette	0005
1865	06	12	PallMallGazette	0006
1865	06	12	TheTimes	0005
1865	06	12	TheTimes	0006
1865	06	13	DailyNews	0005
1865	06	13	PallMallGazette	0002
1865	06	13	PallMallGazette	0005
1865	06	13	TheTimes	0001
1865	06	13	TheTimes	0007
1865	06	13	TheTimes	0014
1865	06	14	DailyNews	0002
1865	06	14	PallMallGazette	0002
1865	06	14	PallMallGazette	0005
1865	06	14	TheTimes	0008
1865	06	15	CaledonianMercury	0002
1865	06	15	PallMallGazette	0003
1865	06	15	PallMallGazette	0004
1865	06	15	PallMallGazette	0005
1865	06	15	TheTimes	0001
1865	06	15	TheTimes	0007
1865	06	15	TheTimes	0008
1865	06	16	DailyNews	0002
1865	06	16	Freeman'sJournal	0003
1865	06	16	PallMallGazette	0003
1865	06	16	PallMallGazette	0004
1865	06	16	PallMallGazette	0005
1865	06	16	TheTimes	0006
1865	06	17	DailyNews	0002
1865	06	17	ManchesterTimes	0004
1865	06	17	TheTimes	0002
1865	06	17	TheTimes	0006
1865	06	17	TheTimes	0009
1865	06	17	TheTimes	0010
1865	06	19	PallMallGazette	0002
1865	06	19	PallMallGazette	0005
1865	06	19	PallMallGazette	0007
1865	06	19	TheTimes	0006
1865	06	19	TheTimes	0008
1865	06	20	DailyNews	0002
1865	06	20	Freeman'sJournal	0003
1865	06	20	PallMallGazette	0002
1865	06	20	PallMallGazette	0003
1865	06	20	PallMallGazette	0005
1865	06	20	TheTimes	0008
1865	06	21	DailyNews	0010
1865	06	21	PallMallGazette	0002
1865	06	21	PallMallGazette	0003
1865	06	21	PallMallGazette	0004
1865	06	21	PallMallGazette	0005
1865	06	21	TheTimes	0007
1865	06	21	TheTimes	0008
1865	06	21	TheTimes	0013
1865	06	22	PallMallGazette	0003
1865	06	22	PallMallGazette	0009
1865	06	22	TheTimes	0008
1865	06	22	TheTimes	0011
1865	06	22	TheTimes	0013
1865	06	23	HullPacket	0008
1865	06	23	PallMallGazette	0002
1865	06	23	PallMallGazette	0003
1865	06	23	PallMallGazette	0005
1865	06	23	PallMallGazette	0009
1865	06	23	TheTimes	0005
1865	06	23	TheTimes	0008
1865	06	24	Freeman'sJournal	0004
1865	06	24	PallMallGazette	0002
1865	06	24	PallMallGazette	0003
1865	06	24	PallMallGazette	0004
1865	06	24	PallMallGazette	0005
1865	06	24	PallMallGazette	0006
1865	06	24	TheTimes	0003
1865	06	24	TheTimes	0006
1865	06	24	TheTimes	0008
1865	06	24	TheTimes	0009
1865	06	26	PallMallGazette	0002
1865	06	26	PallMallGazette	0005
1865	06	26	TheTimes	0012
1865	06	27	BelfastNews-Letter	0003
1865	06	27	PallMallGazette	0005
1865	06	27	TheTimes	0009
1865	06	27	TheTimes	0011
1865	06	27	TheTimes	0012
1865	06	28	Freeman'sJournal	0003
1865	06	28	PallMallGazette	0002
1865	06	28	PallMallGazette	0003
1865	06	28	PallMallGazette	0007
1865	06	28	TheTimes	0007
1865	06	28	TheTimes	0012
1865	06	29	PallMallGazette	0002
1865	06	29	TheTimes	0008
1865	06	30	LeedsMercury	0003
1865	06	30	PallMallGazette	0003
1865	06	30	TheTimes	0005
1865	06	30	TheTimes	0010
