1820	02	01	TheTimes	0002
1820	02	01	TheTimes	0003
1820	02	01	Freeman'sJournal	0002
1820	02	02	AberdeenJournal	0001
1820	02	02	DerbyMercury	0001
1820	02	03	Freeman'sJournal	0004
1820	02	02	AberdeenJournal	0002
1820	02	02	TheTimes	0002
1820	02	02	TheTimes	0003
1820	02	03	TheTimes	0002
1820	02	02	AberdeenJournal	0003
1820	02	02	DerbyMercury	0004
1820	02	04	LiverpoolMercury	0005
1820	02	05	IpswichJournal	0001
1820	02	02	TheTimes	0001
1820	02	05	TheTimes	0002
1820	02	04	TheTimes	0002
1820	02	04	TheTimes	0003
1820	02	05	TheTimes	0003
1820	02	03	Freeman'sJournal	0003
1820	02	07	GlasgowHerald	0004
1820	02	03	Freeman'sJournal	0002
1820	02	07	Freeman'sJournal	0002
1820	02	07	TheTimes	0002
1820	02	07	BristolMercury	0003
1820	02	07	TheTimes	0003
1820	02	07	BristolMercury	0002
1820	02	08	TheTimes	0002
1820	02	10	CaledonianMercury	0003
1820	02	09	AberdeenJournal	0003
1820	02	10	Trewman'sExeterFlyingPost	0004
1820	02	05	LeedsMercury	0001
1820	02	08	TheTimes	0003
1820	02	09	TheTimes	0002
1820	02	10	Freeman'sJournal	0003
1820	02	09	TheTimes	0003
1820	02	10	TheTimes	0003
1820	02	11	TheTimes	0003
1820	02	05	TheTimes	0004
1820	02	09	TheTimes	0001
1820	02	09	TheTimes	0004
1820	02	12	TheTimes	0002
1820	02	08	Freeman'sJournal	0003
1820	02	14	Freeman'sJournal	0002
1820	02	11	Freeman'sJournal	0003
1820	02	14	GlasgowHerald	0002
1820	02	06	Examiner	0002
1820	02	03	TheTimes	0001
1820	02	11	TheTimes	0002
1820	02	15	TheTimes	0003
1820	02	17	Freeman'sJournal	0002
1820	02	03	TheTimes	0003
1820	02	14	BristolMercury	0003
1820	02	17	CaledonianMercury	0003
1820	02	14	TheTimes	0004
1820	02	14	Freeman'sJournal	0003
1820	02	17	TheTimes	0002
1820	02	16	Freeman'sJournal	0003
1820	02	16	TheTimes	0002
1820	02	18	TheTimes	0003
1820	02	18	TheTimes	0002
1820	02	19	IpswichJournal	0002
1820	02	19	TheTimes	0003
1820	02	19	TheTimes	0001
1820	02	12	LeedsMercury	0003
1820	02	19	CaledonianMercury	0003
1820	02	17	TheTimes	0003
1820	02	22	TheTimes	0002
1820	02	22	TheTimes	0003
1820	02	09	AberdeenJournal	0004
1820	02	19	TheTimes	0002
1820	02	12	LeedsMercury	0001
1820	02	21	GlasgowHerald	0002
1820	02	21	TheTimes	0003
1820	02	23	TheTimes	0002
1820	02	20	Examiner	0004
1820	02	25	LiverpoolMercury	0007
1820	02	21	BristolMercury	0002
1820	02	23	TheTimes	0003
1820	02	24	TheTimes	0002
1820	02	25	TheTimes	0003
1820	02	26	CaledonianMercury	0004
1820	02	26	LeedsMercury	0003
1820	02	12	CaledonianMercury	0001
1820	02	26	TheTimes	0002
1820	02	27	Examiner	0006
1820	02	26	TheTimes	0003
1820	02	26	CaledonianMercury	0002
1820	02	28	TheTimes	0002
1820	02	28	TheTimes	0003
1820	02	24	CaledonianMercury	0003
1820	02	14	CaledonianMercury	0001
1820	02	29	TheTimes	0003
1820	02	18	TheTimes	0004
1820	02	28	CaledonianMercury	0003
1820	02	23	DerbyMercury	0003
