1820	06	01	Trewman'sExeterFlyingPost	0001
1820	06	01	CaledonianMercury	0003
1820	06	01	TheTimes	0002
1820	06	01	Trewman'sExeterFlyingPost	0004
1820	06	01	TheTimes	0003
1820	06	01	CaledonianMercury	0002
1820	06	01	CaledonianMercury	0004
1820	06	01	Trewman'sExeterFlyingPost	0002
1820	06	02	TheTimes	0003
1820	06	01	Trewman'sExeterFlyingPost	0003
1820	06	03	Freeman'sJournal	0004
1820	06	03	Jackson'sOxfordJournal	0002
1820	06	03	CaledonianMercury	0002
1820	06	02	Freeman'sJournal	0004
1820	06	03	LeedsMercury	0002
1820	06	03	NewcastleCourant	0001
1820	06	03	TheTimes	0004
1820	06	03	TheTimes	0003
1820	06	05	TheTimes	0002
1820	06	05	CaledonianMercury	0004
1820	06	02	TheTimes	0002
1820	06	03	TheTimes	0002
1820	06	04	Examiner	0007
1820	06	06	TheTimes	0003
1820	06	04	Examiner	0009
1820	06	03	Jackson'sOxfordJournal	0003
1820	06	10	Cobbet'sWeeklyPoliticalRegister	0026
1820	06	08	TheTimes	0001
1820	06	08	Trewman'sExeterFlyingPost	0001
1820	06	07	TheTimes	0003
1820	06	10	TheTimes	0003
1820	06	12	BristolMercury	0002
1820	06	03	CaledonianMercury	0001
1820	06	05	TheTimes	0003
1820	06	12	TheTimes	0003
1820	06	14	DerbyMercury	0002
1820	06	14	TheTimes	0003
1820	06	14	TheTimes	0002
1820	06	12	TheTimes	0002
1820	06	15	TheTimes	0003
1820	06	17	IpswichJournal	0001
1820	06	13	TheTimes	0003
1820	06	15	TheTimes	0002
1820	06	16	TheTimes	0003
1820	06	17	TheTimes	0003
1820	06	18	Examiner	0015
1820	06	19	TheTimes	0003
1820	06	19	BristolMercury	0003
1820	06	15	Freeman'sJournal	0002
1820	06	10	CaledonianMercury	0001
1820	06	17	CaledonianMercury	0001
1820	06	20	TheTimes	0002
1820	06	17	TheTimes	0002
1820	06	20	TheTimes	0003
1820	06	22	CaledonianMercury	0004
1820	06	22	TheTimes	0003
1820	06	23	GlasgowHerald	0002
1820	06	24	Cobbet'sWeeklyPoliticalRegister	0034
1820	06	24	Cobbet'sWeeklyPoliticalRegister	0036
1820	06	22	TheTimes	0002
1820	06	24	IpswichJournal	0002
1820	06	24	Jackson'sOxfordJournal	0003
1820	06	24	LeedsMercury	0002
1820	06	26	CaledonianMercury	0003
1820	06	19	CaledonianMercury	0001
1820	06	25	Examiner	0005
1820	06	25	Examiner	0006
1820	06	25	Examiner	0013
1820	06	26	HampshirePortsmouthTelegraph	0004
1820	06	26	TheTimes	0003
1820	06	23	TheTimes	0001
1820	06	28	DerbyMercury	0002
1820	06	27	TheTimes	0004
1820	06	29	CaledonianMercury	0003
1820	06	30	Freeman'sJournal	0004
1820	06	29	CaledonianMercury	0001
1820	06	25	Examiner	0007
1820	06	27	TheTimes	0001
1820	06	27	TheTimes	0002
1820	06	29	Trewman'sExeterFlyingPost	0004
1820	06	28	TheTimes	0004
1820	06	26	CaledonianMercury	0001
1820	06	29	TheTimes	0003
1820	06	30	TheTimes	0002
1820	06	28	TheTimes	0002
1820	06	29	TheTimes	0002
