1811	03	02	IpswichJournal	0001
1811	03	02	IpswichJournal	0004
1811	03	02	LeedsMercury	0004
1811	03	07	Trewman'sExeterFlyingPost	0004
1811	03	12	TheTimes	0004
1811	03	13	TheTimes	0002
1811	03	16	IpswichJournal	0001
1811	03	16	IpswichJournal	0002
1811	03	18	TheTimes	0002
1811	03	18	TheTimes	0003
1811	03	21	TheTimes	0003
1811	03	25	HampshirePortsmouthTelegraph	0003
1811	03	26	TheTimes	0002
1811	03	26	TheTimes	0003
1811	03	26	TheTimes	0004
1811	03	27	TheTimes	0003
1811	03	28	Trewman'sExeterFlyingPost	0004
1811	03	30	MorningChronicle	0002
