1844	10	01	BelfastNews-Letter	0003
1844	10	01	BelfastNews-Letter	0004
1844	10	01	MorningChronicle	0001
1844	10	01	MorningChronicle	0002
1844	10	01	TheTimes	0001
1844	10	01	TheTimes	0002
1844	10	01	TheTimes	0003
1844	10	01	TheTimes	0004
1844	10	01	TheTimes	0005
1844	10	01	TheTimes	0006
1844	10	01	TheTimes	0007
1844	10	02	TheTimes	0005
1844	10	02	TheTimes	0008
1844	10	03	TheTimes	0005
1844	10	03	TheTimes	0006
1844	10	03	TheTimes	0007
1844	10	04	TheTimes	0007
1844	10	05	PrestonChronicle	0002
1844	10	05	TheTimes	0006
1844	10	07	TheTimes	0005
1844	10	08	TheTimes	0005
1844	10	09	TheTimes	0007
1844	10	10	TheTimes	0004
1844	10	11	TheTimes	0004
1844	10	11	TheTimes	0006
1844	10	11	TheTimes	0007
1844	10	12	ManchesterTimes	0005
1844	10	14	TheTimes	0004
1844	10	17	TheTimes	0005
1844	10	19	TheTimes	0004
1844	10	21	TheTimes	0004
1844	10	21	TheTimes	0007
1844	10	23	TheTimes	0008
1844	10	24	TheTimes	0004
1844	10	24	TheTimes	0005
1844	10	25	TheTimes	0004
1844	10	26	TheTimes	0007
1844	10	28	TheTimes	0001
1844	10	28	TheTimes	0006
1844	10	28	TheTimes	0007
1844	10	29	TheTimes	0001
1844	10	29	TheTimes	0006
1844	10	31	TheTimes	0005
1844	10	31	TheTimes	0006
