1833	06	01	BristolMercury	0001
1833	06	01	BristolMercury	0002
1833	06	01	BristolMercury	0003
1833	06	01	Cobbet'sWeeklyPoliticalRegister	0021
1833	06	01	Freeman'sJournal	0002
1833	06	01	Freeman'sJournal	0004
1833	06	01	IpswichJournal	0001
1833	06	01	IpswichJournal	0002
1833	06	01	IpswichJournal	0004
1833	06	01	LeedsMercury	0003
1833	06	01	LeedsMercury	0007
1833	06	01	ManchesterTimes	0001
1833	06	01	ManchesterTimes	0002
1833	06	01	ManchesterTimes	0004
1833	06	01	NewcastleCourant	0001
1833	06	01	NewcastleCourant	0002
1833	06	01	NewcastleCourant	0003
1833	06	01	NewcastleCourant	0004
1833	06	01	PrestonChronicle	0001
1833	06	01	PrestonChronicle	0002
1833	06	01	TheTimes	0001
1833	06	01	TheTimes	0003
1833	06	01	TheTimes	0004
1833	06	03	TheTimes	0002
1833	06	03	TheTimes	0003
1833	06	03	TheTimes	0004
1833	06	04	TheTimes	0003
1833	06	04	TheTimes	0006
1833	06	05	TheTimes	0001
1833	06	05	TheTimes	0002
1833	06	05	TheTimes	0006
1833	06	06	TheTimes	0003
1833	06	07	TheTimes	0004
1833	06	08	TheTimes	0003
1833	06	08	TheTimes	0007
1833	06	10	TheTimes	0003
1833	06	11	TheTimes	0002
1833	06	11	TheTimes	0003
1833	06	12	TheTimes	0003
1833	06	12	TheTimes	0005
1833	06	12	TheTimes	0006
1833	06	13	TheTimes	0001
1833	06	14	TheTimes	0003
1833	06	14	TheTimes	0006
1833	06	15	Freeman'sJournal	0002
1833	06	15	PoorMan'sGuardian	0003
1833	06	15	PoorMan'sGuardian	0005
1833	06	15	TheTimes	0003
1833	06	15	TheTimes	0004
1833	06	15	TheTimes	0005
1833	06	15	TheTimes	0006
1833	06	17	Freeman'sJournal	0001
1833	06	17	TheTimes	0001
1833	06	17	TheTimes	0004
1833	06	18	TheTimes	0003
1833	06	18	TheTimes	0004
1833	06	18	TheTimes	0005
1833	06	18	TheTimes	0006
1833	06	19	TheTimes	0003
1833	06	19	TheTimes	0005
1833	06	19	TheTimes	0006
1833	06	20	TheTimes	0001
1833	06	20	TheTimes	0002
1833	06	21	TheTimes	0001
1833	06	22	LeedsMercury	0002
1833	06	22	TheTimes	0003
1833	06	22	TheTimes	0004
1833	06	24	Freeman'sJournal	0003
1833	06	24	TheTimes	0004
1833	06	24	TheTimes	0006
1833	06	26	TheTimes	0003
1833	06	26	TheTimes	0005
1833	06	27	TheTimes	0001
1833	06	27	TheTimes	0002
1833	06	27	TheTimes	0004
1833	06	28	TheTimes	0003
1833	06	29	PoorMan'sGuardian	0004
1833	06	29	TheTimes	0005
1833	06	29	TheTimes	0007
