1806	08	01	TheTimes	0002
1806	08	01	TheTimes	0003
1806	08	02	IpswichJournal	0001
1806	08	02	IpswichJournal	0002
1806	08	02	IpswichJournal	0004
1806	08	02	Jackson'sOxfordJournal	0002
1806	08	02	NewcastleCourant	0002
1806	08	02	NewcastleCourant	0004
1806	08	02	TheTimes	0003
1806	08	04	HampshirePortsmouthTelegraph	0002
1806	08	04	TheTimes	0002
1806	08	06	TheTimes	0002
1806	08	06	TheTimes	0003
1806	08	07	TheTimes	0003
1806	08	09	NewcastleCourant	0003
1806	08	11	TheTimes	0003
1806	08	12	TheTimes	0002
1806	08	13	TheTimes	0002
1806	08	15	TheTimes	0003
1806	08	18	TheTimes	0002
1806	08	23	TheTimes	0003
1806	08	25	TheTimes	0002
1806	08	26	TheTimes	0003
1806	08	30	TheTimes	0002
