1802	12	02	DerbyMercury	0001
1802	12	02	CaledonianMercury	0001
1802	12	01	TheTimes	0001
1802	12	01	TheTimes	0004
1802	12	02	TheTimes	0001
1802	12	02	TheTimes	0002
1802	12	02	MorningChronicle	0002
1802	12	02	TheTimes	0003
1802	12	02	MorningChronicle	0003
1802	12	02	Trewman'sExeterFlyingPost	0001
1802	12	02	Trewman'sExeterFlyingPost	0002
1802	12	02	DerbyMercury	0003
1802	12	02	Trewman'sExeterFlyingPost	0003
1802	12	01	TheTimes	0003
1802	12	02	CaledonianMercury	0003
1802	12	02	DerbyMercury	0002
1802	12	03	TheTimes	0004
1802	12	03	MorningChronicle	0004
1802	12	01	AberdeenJournal	0004
1802	12	02	CaledonianMercury	0002
1802	12	04	CaledonianMercury	0002
1802	12	01	MorningChronicle	0002
1802	12	01	MorningChronicle	0003
1802	12	03	MorningChronicle	0003
1802	12	04	IpswichJournal	0001
1802	12	04	IpswichJournal	0004
1802	12	03	MorningChronicle	0001
1802	12	03	MorningChronicle	0002
1802	12	04	TheTimes	0002
1802	12	01	AberdeenJournal	0002
1802	12	01	TheTimes	0002
1802	12	06	TheTimes	0004
1802	12	07	TheTimes	0003
1802	12	07	MorningChronicle	0003
1802	12	04	MorningChronicle	0003
1802	12	07	TheTimes	0002
1802	12	07	MorningChronicle	0002
1802	12	04	MorningChronicle	0002
1802	12	06	MorningChronicle	0003
1802	12	09	TheTimes	0001
1802	12	09	MorningChronicle	0003
1802	12	09	MorningChronicle	0004
1802	12	06	TheTimes	0003
1802	12	09	CaledonianMercury	0003
1802	12	09	TheTimes	0004
1802	12	09	CaledonianMercury	0004
1802	12	06	MorningChronicle	0002
1802	12	06	TheTimes	0002
1802	12	08	MorningChronicle	0003
1802	12	08	TheTimes	0004
1802	12	13	TheTimes	0002
1802	12	13	MorningChronicle	0001
1802	12	10	TheTimes	0003
1802	12	15	TheTimes	0003
1802	12	15	MorningChronicle	0002
1802	12	15	MorningChronicle	0003
1802	12	14	MorningChronicle	0003
1802	12	11	TheTimes	0001
1802	12	08	TheTimes	0002
1802	12	16	DerbyMercury	0001
1802	12	14	TheTimes	0001
1802	12	16	CaledonianMercury	0003
1802	12	15	MorningChronicle	0001
1802	12	16	CaledonianMercury	0001
1802	12	17	TheTimes	0004
1802	12	16	MorningChronicle	0001
1802	12	16	TheTimes	0001
1802	12	16	MorningChronicle	0003
1802	12	18	TheTimes	0004
1802	12	18	CaledonianMercury	0003
1802	12	18	MorningChronicle	0003
1802	12	20	TheTimes	0003
1802	12	23	TheTimes	0003
1802	12	23	MorningChronicle	0003
1802	12	20	TheTimes	0002
1802	12	22	MorningChronicle	0003
1802	12	21	MorningChronicle	0003
1802	12	21	MorningChronicle	0004
1802	12	21	MorningChronicle	0002
1802	12	25	CaledonianMercury	0001
1802	12	23	MorningChronicle	0004
1802	12	25	CaledonianMercury	0002
1802	12	25	CaledonianMercury	0003
1802	12	11	Cobbet'sWeeklyPoliticalRegister	0010
1802	12	25	TheTimes	0002
1802	12	21	TheTimes	0004
1802	12	18	Cobbet'sWeeklyPoliticalRegister	0008
1802	12	18	Cobbet'sWeeklyPoliticalRegister	0012
1802	12	27	TheTimes	0003
1802	12	27	MorningChronicle	0002
1802	12	07	MorningChronicle	0001
1802	12	28	TheTimes	0003
1802	12	28	MorningChronicle	0004
1802	12	23	CaledonianMercury	0003
1802	12	25	Jackson'sOxfordJournal	0003
1802	12	24	MorningChronicle	0003
1802	12	30	DerbyMercury	0004
1802	12	29	MorningChronicle	0002
1802	12	30	MorningChronicle	0003
1802	12	31	MorningChronicle	0004
1802	12	29	TheTimes	0003
1802	12	30	TheTimes	0003
1802	12	31	TheTimes	0003
1802	12	18	MorningChronicle	0001
1802	12	30	TheTimes	0002
1802	12	20	MorningChronicle	0001
1802	12	29	MorningChronicle	0004
