1858	12	01	AberdeenJournal	0002
1858	12	01	AberdeenJournal	0003
1858	12	01	AberdeenJournal	0005
1858	12	01	AberdeenJournal	0007
1858	12	01	AberdeenJournal	0008
1858	12	01	BelfastNews-Letter	0003
1858	12	01	BelfastNews-Letter	0004
1858	12	01	CaledonianMercury	0002
1858	12	01	CaledonianMercury	0003
1858	12	01	DailyNews	0008
1858	12	01	DerbyMercury	0001
1858	12	01	DerbyMercury	0002
1858	12	01	DerbyMercury	0003
1858	12	01	DerbyMercury	0004
1858	12	01	DerbyMercury	0007
1858	12	01	DerbyMercury	0008
1858	12	01	Freeman'sJournal	0001
1858	12	01	Freeman'sJournal	0002
1858	12	01	GlasgowHerald	0005
1858	12	01	GlasgowHerald	0006
1858	12	01	GlasgowHerald	0007
1858	12	01	LiverpoolMercury	0003
1858	12	01	LiverpoolMercury	0004
1858	12	01	MorningChronicle	0001
1858	12	01	MorningChronicle	0002
1858	12	01	MorningChronicle	0003
1858	12	01	MorningChronicle	0004
1858	12	01	MorningChronicle	0005
1858	12	01	MorningChronicle	0006
1858	12	01	MorningChronicle	0007
1858	12	01	MorningChronicle	0008
1858	12	01	TheTimes	0006
1858	12	01	TheTimes	0007
1858	12	01	TheTimes	0008
1858	12	01	TheTimes	0009
1858	12	01	TheTimes	0010
1858	12	01	TheTimes	0011
1858	12	02	BelfastNews-Letter	0001
1858	12	02	CaledonianMercury	0005
1858	12	02	TheTimes	0004
1858	12	02	TheTimes	0005
1858	12	02	TheTimes	0006
1858	12	02	TheTimes	0009
1858	12	02	TheTimes	0010
1858	12	03	BelfastNews-Letter	0004
1858	12	03	CaledonianMercury	0003
1858	12	03	TheTimes	0006
1858	12	03	TheTimes	0010
1858	12	03	TheTimes	0011
1858	12	03	TheTimes	0012
1858	12	03	TheTimes	0015
1858	12	04	Examiner	0002
1858	12	04	LeedsMercury	0004
1858	12	04	MorningChronicle	0007
1858	12	04	TheTimes	0004
1858	12	04	TheTimes	0005
1858	12	04	TheTimes	0006
1858	12	04	TheTimes	0008
1858	12	04	TheTimes	0009
1858	12	04	TheTimes	0010
1858	12	06	CaledonianMercury	0005
1858	12	06	DailyNews	0004
1858	12	06	DailyNews	0006
1858	12	06	MorningChronicle	0004
1858	12	06	MorningChronicle	0008
1858	12	06	TheTimes	0004
1858	12	06	TheTimes	0005
1858	12	06	TheTimes	0006
1858	12	06	TheTimes	0007
1858	12	06	TheTimes	0008
1858	12	06	TheTimes	0010
1858	12	07	MorningChronicle	0007
1858	12	07	TheTimes	0004
1858	12	07	TheTimes	0005
1858	12	07	TheTimes	0006
1858	12	07	TheTimes	0007
1858	12	07	TheTimes	0008
1858	12	07	TheTimes	0009
1858	12	07	TheTimes	0010
1858	12	08	AberdeenJournal	0004
1858	12	08	BelfastNews-Letter	0005
1858	12	08	MorningChronicle	0005
1858	12	08	TheTimes	0007
1858	12	08	TheTimes	0011
1858	12	08	TheTimes	0012
1858	12	09	TheTimes	0006
1858	12	09	TheTimes	0008
1858	12	09	TheTimes	0009
1858	12	09	TheTimes	0010
1858	12	10	LiverpoolMercury	0006
1858	12	10	TheTimes	0007
1858	12	10	TheTimes	0008
1858	12	10	TheTimes	0011
1858	12	10	TheTimes	0012
1858	12	11	BristolMercury	0006
1858	12	11	LeedsMercury	0004
1858	12	11	LeedsMercury	0007
1858	12	11	ManchesterTimes	0005
1858	12	11	MorningChronicle	0005
1858	12	11	PrestonChronicle	0006
1858	12	11	TheTimes	0003
1858	12	11	TheTimes	0004
1858	12	11	TheTimes	0007
1858	12	11	TheTimes	0009
1858	12	11	TheTimes	0010
1858	12	13	MorningChronicle	0006
1858	12	13	MorningChronicle	0007
1858	12	13	TheTimes	0003
1858	12	13	TheTimes	0007
1858	12	13	TheTimes	0008
1858	12	14	DailyNews	0005
1858	12	14	LiverpoolMercury	0006
1858	12	14	MorningChronicle	0005
1858	12	14	MorningChronicle	0007
1858	12	14	TheTimes	0006
1858	12	14	TheTimes	0009
1858	12	14	TheTimes	0010
1858	12	14	TheTimes	0011
1858	12	15	DailyNews	0005
1858	12	15	MorningChronicle	0005
1858	12	15	TheTimes	0008
1858	12	15	TheTimes	0009
1858	12	16	CaledonianMercury	0003
1858	12	16	MorningChronicle	0003
1858	12	16	MorningChronicle	0005
1858	12	16	TheTimes	0004
1858	12	16	TheTimes	0005
1858	12	16	TheTimes	0009
1858	12	17	LiverpoolMercury	0007
1858	12	17	MorningChronicle	0003
1858	12	17	MorningChronicle	0005
1858	12	17	TheTimes	0008
1858	12	17	TheTimes	0010
1858	12	17	TheTimes	0011
1858	12	18	MorningChronicle	0007
1858	12	18	TheTimes	0003
1858	12	18	TheTimes	0008
1858	12	18	TheTimes	0009
1858	12	18	TheTimes	0010
1858	12	20	Freeman'sJournal	0002
1858	12	20	LiverpoolMercury	0005
1858	12	20	MorningChronicle	0005
1858	12	20	TheTimes	0003
1858	12	20	TheTimes	0006
1858	12	20	TheTimes	0008
1858	12	20	TheTimes	0009
1858	12	20	TheTimes	0010
1858	12	21	TheTimes	0009
1858	12	21	TheTimes	0010
1858	12	22	CaledonianMercury	0003
1858	12	22	TheTimes	0005
1858	12	22	TheTimes	0006
1858	12	22	TheTimes	0009
1858	12	23	TheTimes	0006
1858	12	23	TheTimes	0008
1858	12	23	TheTimes	0010
1858	12	23	TheTimes	0011
1858	12	24	HullPacket	0006
1858	12	24	LeedsMercury	0004
1858	12	24	MorningChronicle	0006
1858	12	24	TheTimes	0004
1858	12	24	TheTimes	0005
1858	12	24	TheTimes	0009
1858	12	24	TheTimes	0010
1858	12	26	TheEra	0011
1858	12	27	DailyNews	0005
1858	12	27	TheTimes	0005
1858	12	28	TheTimes	0004
1858	12	28	TheTimes	0008
1858	12	28	TheTimes	0009
1858	12	29	MorningChronicle	0005
1858	12	30	DailyNews	0006
1858	12	30	MorningChronicle	0005
1858	12	30	TheTimes	0005
1858	12	30	TheTimes	0007
1858	12	30	TheTimes	0008
1858	12	31	BelfastNews-Letter	0004
1858	12	31	HullPacket	0008
1858	12	31	MorningChronicle	0005
1858	12	31	TheTimes	0005
1858	12	31	TheTimes	0010
