1819	02	01	TheTimes	0002
1819	02	01	TheTimes	0003
1819	02	02	TheTimes	0002
1819	02	02	TheTimes	0003
1819	02	03	TheTimes	0001
1819	02	04	TheTimes	0003
1819	02	05	TheTimes	0001
1819	02	05	TheTimes	0002
1819	02	06	TheTimes	0003
1819	02	08	TheTimes	0003
1819	02	09	TheTimes	0002
1819	02	10	TheTimes	0001
1819	02	10	TheTimes	0002
1819	02	10	TheTimes	0003
1819	02	11	TheTimes	0002
1819	02	12	TheTimes	0002
1819	02	13	TheTimes	0002
1819	02	13	TheTimes	0003
1819	02	15	TheTimes	0002
1819	02	15	TheTimes	0003
1819	02	16	TheTimes	0002
1819	02	16	TheTimes	0003
1819	02	17	TheTimes	0001
1819	02	17	TheTimes	0003
1819	02	19	TheTimes	0002
1819	02	20	TheTimes	0003
1819	02	22	TheTimes	0003
1819	02	22	TheTimes	0004
1819	02	24	TheTimes	0003
1819	02	26	TheTimes	0002
