1854	03	01	AberdeenJournal	0001
1854	03	01	AberdeenJournal	0003
1854	03	01	AberdeenJournal	0005
1854	03	01	BelfastNews-Letter	0001
1854	03	01	BelfastNews-Letter	0002
1854	03	01	BelfastNews-Letter	0004
1854	03	01	DerbyMercury	0002
1854	03	01	DerbyMercury	0003
1854	03	01	DerbyMercury	0004
1854	03	01	DerbyMercury	0005
1854	03	01	DerbyMercury	0007
1854	03	01	DerbyMercury	0008
1854	03	01	ManchesterTimes	0002
1854	03	01	ManchesterTimes	0003
1854	03	01	ManchesterTimes	0006
1854	03	01	MorningChronicle	0001
1854	03	01	MorningChronicle	0004
1854	03	01	MorningChronicle	0005
1854	03	01	MorningChronicle	0007
1854	03	01	MorningChronicle	0008
1854	03	01	MorningChronicle	0009
1854	03	01	MorningChronicle	0010
1854	03	01	MorningChronicle	0011
1854	03	01	MorningChronicle	0012
1854	03	01	TheTimes	0004
1854	03	01	TheTimes	0005
1854	03	01	TheTimes	0006
1854	03	01	TheTimes	0009
1854	03	01	TheTimes	0010
1854	03	01	TheTimes	0012
1854	03	02	TheTimes	0001
1854	03	02	TheTimes	0007
1854	03	02	TheTimes	0008
1854	03	03	HullPacket	0004
1854	03	03	MorningChronicle	0002
1854	03	03	MorningChronicle	0003
1854	03	03	MorningChronicle	0006
1854	03	03	MorningChronicle	0009
1854	03	03	MorningChronicle	0011
1854	03	03	NewcastleCourant	0008
1854	03	03	TheTimes	0009
1854	03	03	TheTimes	0011
1854	03	03	TheTimes	0012
1854	03	04	ManchesterTimes	0004
1854	03	04	MorningChronicle	0002
1854	03	04	MorningChronicle	0003
1854	03	04	MorningChronicle	0008
1854	03	04	PrestonChronicle	0008
1854	03	04	TheTimes	0008
1854	03	04	TheTimes	0009
1854	03	04	TheTimes	0011
1854	03	04	TheTimes	0012
1854	03	06	MorningChronicle	0003
1854	03	06	MorningChronicle	0007
1854	03	06	TheTimes	0010
1854	03	07	MorningChronicle	0002
1854	03	07	MorningChronicle	0003
1854	03	07	MorningChronicle	0004
1854	03	07	MorningChronicle	0006
1854	03	07	MorningChronicle	0008
1854	03	07	MorningChronicle	0009
1854	03	07	MorningChronicle	0010
1854	03	07	TheTimes	0005
1854	03	07	TheTimes	0009
1854	03	07	TheTimes	0011
1854	03	08	MorningChronicle	0005
1854	03	08	TheTimes	0008
1854	03	08	TheTimes	0009
1854	03	08	TheTimes	0013
1854	03	09	TheTimes	0007
1854	03	09	TheTimes	0008
1854	03	09	TheTimes	0009
1854	03	09	TheTimes	0012
1854	03	10	MorningChronicle	0002
1854	03	10	MorningChronicle	0004
1854	03	10	TheTimes	0010
1854	03	10	TheTimes	0011
1854	03	11	MorningChronicle	0002
1854	03	11	MorningChronicle	0004
1854	03	11	TheTimes	0007
1854	03	11	TheTimes	0009
1854	03	11	TheTimes	0010
1854	03	11	TheTimes	0011
1854	03	12	TheEra	0015
1854	03	13	GlasgowHerald	0002
1854	03	13	MorningChronicle	0007
1854	03	13	TheTimes	0011
1854	03	14	MorningChronicle	0004
1854	03	14	MorningChronicle	0006
1854	03	15	MorningChronicle	0004
1854	03	15	MorningChronicle	0007
1854	03	15	TheTimes	0010
1854	03	16	TheTimes	0007
1854	03	16	TheTimes	0009
1854	03	17	MorningChronicle	0004
1854	03	17	TheTimes	0011
1854	03	18	BristolMercury	0008
1854	03	18	MorningChronicle	0003
1854	03	18	MorningChronicle	0009
1854	03	18	TheTimes	0010
1854	03	20	MorningChronicle	0002
1854	03	20	MorningChronicle	0003
1854	03	20	TheTimes	0009
1854	03	21	TheTimes	0009
1854	03	21	TheTimes	0010
1854	03	22	BelfastNews-Letter	0001
1854	03	22	DerbyMercury	0006
1854	03	22	MorningChronicle	0006
1854	03	22	TheTimes	0009
1854	03	23	TheTimes	0007
1854	03	23	TheTimes	0010
1854	03	23	TheTimes	0011
1854	03	24	MorningChronicle	0004
1854	03	24	TheTimes	0008
1854	03	24	TheTimes	0010
1854	03	25	TheTimes	0007
1854	03	25	TheTimes	0008
1854	03	25	TheTimes	0009
1854	03	27	MorningChronicle	0004
1854	03	27	TheTimes	0006
1854	03	28	MorningChronicle	0004
1854	03	28	TheTimes	0011
1854	03	29	MorningChronicle	0002
1854	03	29	TheTimes	0009
1854	03	29	TheTimes	0010
1854	03	29	TheTimes	0011
1854	03	30	MorningChronicle	0007
1854	03	30	TheTimes	0005
1854	03	31	MorningChronicle	0008
