1837	04	01	BristolMercury	0001
1837	04	01	BristolMercury	0002
1837	04	01	BristolMercury	0003
1837	04	01	BristolMercury	0004
1837	04	01	Freeman'sJournal	0002
1837	04	01	Freeman'sJournal	0003
1837	04	01	IpswichJournal	0001
1837	04	01	Jackson'sOxfordJournal	0002
1837	04	01	ManchesterTimes	0001
1837	04	01	ManchesterTimes	0002
1837	04	01	ManchesterTimes	0004
1837	04	01	MorningChronicle	0003
1837	04	01	MorningChronicle	0004
1837	04	01	PrestonChronicle	0003
1837	04	01	PrestonChronicle	0004
1837	04	01	TheTimes	0004
1837	04	01	TheTimes	0005
1837	04	01	TheTimes	0007
1837	04	02	Examiner	0007
1837	04	02	Examiner	0008
1837	04	03	Freeman'sJournal	0002
1837	04	05	TheTimes	0006
1837	04	06	TheTimes	0003
1837	04	06	TheTimes	0005
1837	04	06	TheTimes	0006
1837	04	07	NewcastleCourant	0004
1837	04	07	TheTimes	0003
1837	04	07	TheTimes	0005
1837	04	07	TheTimes	0006
1837	04	08	TheTimes	0002
1837	04	08	TheTimes	0005
1837	04	11	TheTimes	0002
1837	04	11	TheTimes	0006
1837	04	12	TheTimes	0002
1837	04	12	TheTimes	0003
1837	04	13	TheTimes	0006
1837	04	14	TheTimes	0002
1837	04	15	LeedsMercury	0001
1837	04	17	MorningChronicle	0004
1837	04	17	TheTimes	0003
1837	04	19	TheTimes	0008
1837	04	20	TheTimes	0006
1837	04	22	TheTimes	0005
1837	04	24	TheTimes	0006
1837	04	26	TheTimes	0002
1837	04	26	TheTimes	0004
1837	04	27	TheTimes	0004
1837	04	27	TheTimes	0006
1837	04	28	TheTimes	0003
1837	04	28	TheTimes	0006
1837	04	29	TheTimes	0002
1837	04	29	TheTimes	0007
