1854	04	01	BristolMercury	0001
1854	04	01	BristolMercury	0002
1854	04	01	BristolMercury	0003
1854	04	01	BristolMercury	0004
1854	04	01	BristolMercury	0007
1854	04	01	BristolMercury	0008
1854	04	01	Examiner	0006
1854	04	01	Examiner	0007
1854	04	01	Examiner	0008
1854	04	01	Examiner	0009
1854	04	01	Examiner	0010
1854	04	01	Examiner	0011
1854	04	01	Examiner	0012
1854	04	01	Examiner	0013
1854	04	01	Examiner	0014
1854	04	01	Freeman'sJournal	0002
1854	04	01	HampshirePortsmouthTelegraph	0004
1854	04	01	HampshirePortsmouthTelegraph	0008
1854	04	01	IpswichJournal	0001
1854	04	01	IpswichJournal	0002
1854	04	01	IpswichJournal	0003
1854	04	01	IpswichJournal	0004
1854	04	01	Jackson'sOxfordJournal	0001
1854	04	01	Jackson'sOxfordJournal	0004
1854	04	01	ManchesterTimes	0004
1854	04	01	ManchesterTimes	0005
1854	04	01	ManchesterTimes	0006
1854	04	01	ManchesterTimes	0007
1854	04	01	MorningChronicle	0001
1854	04	01	MorningChronicle	0002
1854	04	01	MorningChronicle	0003
1854	04	01	MorningChronicle	0004
1854	04	01	MorningChronicle	0005
1854	04	01	MorningChronicle	0006
1854	04	01	MorningChronicle	0007
1854	04	01	MorningChronicle	0008
1854	04	01	MorningChronicle	0009
1854	04	01	MorningChronicle	0010
1854	04	01	MorningChronicle	0011
1854	04	01	MorningChronicle	0012
1854	04	01	NorthWalesChronicle	0002
1854	04	01	NorthWalesChronicle	0003
1854	04	01	NorthWalesChronicle	0004
1854	04	01	NorthWalesChronicle	0006
1854	04	01	NorthWalesChronicle	0007
1854	04	01	PrestonChronicle	0001
1854	04	01	PrestonChronicle	0002
1854	04	01	PrestonChronicle	0003
1854	04	01	PrestonChronicle	0004
1854	04	01	PrestonChronicle	0005
1854	04	01	PrestonChronicle	0006
1854	04	01	PrestonChronicle	0007
1854	04	01	TheTimes	0004
1854	04	01	TheTimes	0005
1854	04	01	TheTimes	0006
1854	04	01	TheTimes	0010
1854	04	01	TheTimes	0011
1854	04	01	TheTimes	0012
1854	04	01	TheTimes	0014
1854	04	02	Reynold'sNewspaper	0010
1854	04	02	Reynold'sNewspaper	0012
1854	04	02	TheEra	0014
1854	04	03	TheTimes	0008
1854	04	03	TheTimes	0011
1854	04	04	MorningChronicle	0004
1854	04	04	TheTimes	0006
1854	04	04	TheTimes	0009
1854	04	04	TheTimes	0010
1854	04	05	ManchesterTimes	0004
1854	04	05	MorningChronicle	0002
1854	04	05	MorningChronicle	0003
1854	04	05	MorningChronicle	0006
1854	04	05	TheTimes	0008
1854	04	05	TheTimes	0010
1854	04	05	TheTimes	0012
1854	04	05	TheTimes	0015
1854	04	07	MorningChronicle	0002
1854	04	07	MorningChronicle	0003
1854	04	07	MorningChronicle	0004
1854	04	07	MorningChronicle	0005
1854	04	07	MorningChronicle	0009
1854	04	07	MorningChronicle	0012
1854	04	07	NewcastleCourant	0001
1854	04	07	TheTimes	0005
1854	04	07	TheTimes	0006
1854	04	07	TheTimes	0011
1854	04	08	MorningChronicle	0002
1854	04	08	MorningChronicle	0003
1854	04	08	MorningChronicle	0004
1854	04	08	MorningChronicle	0005
1854	04	08	MorningChronicle	0006
1854	04	08	MorningChronicle	0012
1854	04	08	PrestonChronicle	0008
1854	04	08	TheTimes	0005
1854	04	08	TheTimes	0006
1854	04	08	TheTimes	0010
1854	04	08	TheTimes	0015
1854	04	10	MorningChronicle	0008
1854	04	10	TheTimes	0003
1854	04	10	TheTimes	0007
1854	04	10	TheTimes	0008
1854	04	11	TheTimes	0007
1854	04	11	TheTimes	0008
1854	04	11	TheTimes	0009
1854	04	12	MorningChronicle	0003
1854	04	12	MorningChronicle	0004
1854	04	12	TheTimes	0006
1854	04	13	TheTimes	0009
1854	04	13	TheTimes	0016
1854	04	14	LiverpoolMercury	0011
1854	04	14	MorningChronicle	0004
1854	04	14	TheTimes	0001
1854	04	14	TheTimes	0005
1854	04	14	TheTimes	0006
1854	04	14	TheTimes	0008
1854	04	15	MorningChronicle	0008
1854	04	16	Reynold'sNewspaper	0014
1854	04	17	MorningChronicle	0003
1854	04	17	MorningChronicle	0004
1854	04	17	MorningChronicle	0007
1854	04	17	TheTimes	0006
1854	04	18	TheTimes	0006
1854	04	18	TheTimes	0009
1854	04	19	TheTimes	0005
1854	04	19	TheTimes	0006
1854	04	20	TheTimes	0011
1854	04	21	GlasgowHerald	0005
1854	04	21	MorningChronicle	0003
1854	04	21	TheTimes	0006
1854	04	21	TheTimes	0010
1854	04	22	MorningChronicle	0005
1854	04	22	TheTimes	0006
1854	04	22	TheTimes	0008
1854	04	22	TheTimes	0011
1854	04	22	TheTimes	0012
1854	04	24	MorningChronicle	0003
1854	04	24	MorningChronicle	0004
1854	04	24	MorningChronicle	0005
1854	04	24	MorningChronicle	0007
1854	04	24	TheTimes	0011
1854	04	25	MorningChronicle	0004
1854	04	25	MorningChronicle	0007
1854	04	25	TheTimes	0006
1854	04	25	TheTimes	0008
1854	04	25	TheTimes	0010
1854	04	26	TheTimes	0008
1854	04	27	TheTimes	0005
1854	04	27	TheTimes	0007
1854	04	27	TheTimes	0010
1854	04	28	MorningChronicle	0002
1854	04	28	MorningChronicle	0003
1854	04	28	MorningChronicle	0008
1854	04	28	TheTimes	0007
1854	04	28	TheTimes	0010
1854	04	29	BristolMercury	0005
1854	04	29	Examiner	0004
1854	04	29	MorningChronicle	0005
1854	04	29	TheTimes	0008
1854	04	29	TheTimes	0013
