1807	08	01	IpswichJournal	0001
1807	08	01	Jackson'sOxfordJournal	0002
1807	08	01	Jackson'sOxfordJournal	0003
1807	08	01	LeedsMercury	0004
1807	08	01	NewcastleCourant	0002
1807	08	01	TheTimes	0004
1807	08	03	HampshirePortsmouthTelegraph	0002
1807	08	04	TheTimes	0004
1807	08	06	DerbyMercury	0002
1807	08	06	Trewman'sExeterFlyingPost	0001
1807	08	10	TheTimes	0003
1807	08	12	TheTimes	0003
1807	08	13	Trewman'sExeterFlyingPost	0004
1807	08	15	LeedsMercury	0004
1807	08	15	TheTimes	0002
1807	08	15	TheTimes	0003
1807	08	17	TheTimes	0003
1807	08	19	TheTimes	0002
1807	08	20	TheTimes	0002
1807	08	21	TheTimes	0002
1807	08	25	TheTimes	0003
1807	08	27	Trewman'sExeterFlyingPost	0004
1807	08	28	TheTimes	0002
1807	08	29	IpswichJournal	0002
1807	08	31	MorningChronicle	0002
1807	08	31	TheTimes	0003
