1844	09	01	TheEra	0002
1844	09	01	TheEra	0004
1844	09	01	TheEra	0006
1844	09	01	TheEra	0007
1844	09	01	TheEra	0008
1844	09	01	TheEra	0009
1844	09	01	TheEra	0011
1844	09	02	Freeman'sJournal	0001
1844	09	02	TheTimes	0002
1844	09	02	TheTimes	0003
1844	09	02	TheTimes	0004
1844	09	02	TheTimes	0005
1844	09	02	TheTimes	0006
1844	09	02	TheTimes	0007
1844	09	02	TheTimes	0008
1844	09	03	TheTimes	0006
1844	09	04	MorningChronicle	0002
1844	09	04	TheTimes	0004
1844	09	04	TheTimes	0007
1844	09	05	TheTimes	0007
1844	09	06	LiverpoolMercury	0006
1844	09	06	MorningChronicle	0002
1844	09	09	GlasgowHerald	0002
1844	09	11	TheTimes	0006
1844	09	14	MorningChronicle	0004
1844	09	14	TheTimes	0004
1844	09	14	TheTimes	0006
1844	09	15	TheEra	0010
1844	09	16	TheTimes	0004
1844	09	18	TheTimes	0004
1844	09	18	TheTimes	0007
1844	09	19	TheTimes	0006
1844	09	21	Jackson'sOxfordJournal	0003
1844	09	21	TheTimes	0004
1844	09	21	TheTimes	0006
1844	09	25	TheTimes	0007
1844	09	26	TheTimes	0004
1844	09	26	TheTimes	0008
1844	09	28	MorningChronicle	0002
1844	09	28	TheTimes	0006
1844	09	29	TheEra	0012
