1821	12	01	Jackson'sOxfordJournal	0002
1821	12	01	CaledonianMercury	0002
1821	12	01	BristolMercury	0001
1821	12	01	Jackson'sOxfordJournal	0001
1821	12	01	Jackson'sOxfordJournal	0004
1821	12	01	IpswichJournal	0001
1821	12	01	IpswichJournal	0003
1821	12	01	LeedsMercury	0002
1821	12	01	LeedsMercury	0004
1821	12	01	NewcastleCourant	0002
1821	12	01	TheTimes	0002
1821	12	01	Jackson'sOxfordJournal	0003
1821	12	01	TheTimes	0003
1821	12	02	Examiner	0008
1821	12	01	BristolMercury	0004
1821	12	01	LeedsMercury	0003
1821	12	01	CaledonianMercury	0003
1821	12	04	TheTimes	0003
1821	12	05	DerbyMercury	0004
1821	12	05	Freeman'sJournal	0003
1821	12	04	TheTimes	0002
1821	12	01	BristolMercury	0002
1821	12	04	TheTimes	0004
1821	12	06	CaledonianMercury	0004
1821	12	02	Examiner	0006
1821	12	03	GlasgowHerald	0001
1821	12	01	LeedsMercury	0001
1821	12	05	TheTimes	0002
1821	12	07	GlasgowHerald	0002
1821	12	06	CaledonianMercury	0003
1821	12	06	TheTimes	0002
1821	12	07	TheTimes	0002
1821	12	07	GlasgowHerald	0004
1821	12	05	TheTimes	0003
1821	12	08	CaledonianMercury	0003
1821	12	11	TheTimes	0003
1821	12	08	IpswichJournal	0003
1821	12	08	TheTimes	0002
1821	12	10	CaledonianMercury	0003
1821	12	12	Freeman'sJournal	0002
1821	12	11	TheTimes	0002
1821	12	06	TheTimes	0004
1821	12	07	LiverpoolMercury	0008
1821	12	12	DerbyMercury	0003
1821	12	13	Freeman'sJournal	0002
1821	12	07	TheTimes	0004
1821	12	08	BristolMercury	0002
1821	12	08	IpswichJournal	0001
1821	12	11	Freeman'sJournal	0002
1821	12	13	Freeman'sJournal	0001
1821	12	13	TheTimes	0002
1821	12	01	BristolMercury	0003
1821	12	12	TheTimes	0003
1821	12	13	TheTimes	0003
1821	12	15	BristolMercury	0004
1821	12	15	Jackson'sOxfordJournal	0003
1821	12	05	Freeman'sJournal	0002
1821	12	14	Freeman'sJournal	0001
1821	12	15	TheTimes	0004
1821	12	14	TheTimes	0003
1821	12	15	TheTimes	0003
1821	12	17	Freeman'sJournal	0002
1821	12	17	TheTimes	0002
1821	12	15	TheTimes	0002
1821	12	19	TheTimes	0001
1821	12	17	TheTimes	0003
1821	12	20	TheTimes	0002
1821	12	19	DerbyMercury	0001
1821	12	13	TheTimes	0004
1821	12	19	TheTimes	0002
1821	12	19	TheTimes	0003
1821	12	18	TheTimes	0003
1821	12	09	Examiner	0003
1821	12	12	TheTimes	0004
1821	12	16	Examiner	0014
1821	12	22	TheTimes	0002
1821	12	24	TheTimes	0002
1821	12	24	GlasgowHerald	0002
1821	12	22	Freeman'sJournal	0002
1821	12	22	Freeman'sJournal	0003
1821	12	27	TheTimes	0001
1821	12	26	TheTimes	0002
1821	12	27	TheTimes	0002
1821	12	26	TheTimes	0003
1821	12	28	TheTimes	0003
1821	12	24	TheTimes	0003
1821	12	28	TheTimes	0002
1821	12	23	Examiner	0012
1821	12	29	TheTimes	0003
1821	12	31	GlasgowHerald	0002
1821	12	20	TheTimes	0004
1821	12	24	TheTimes	0004
1821	12	28	TheTimes	0004
1821	12	27	CaledonianMercury	0003
1821	12	15	CaledonianMercury	0001
1821	12	24	TheTimes	0001
1821	12	26	TheTimes	0001
1821	12	28	TheTimes	0001
1821	12	29	TheTimes	0001
1821	12	30	Examiner	0016
1821	12	19	TheTimes	0004
1821	12	26	TheTimes	0004
1821	12	27	TheTimes	0004
1821	12	30	Examiner	0008
1821	12	25	TheTimes	0001
1821	12	31	GlasgowHerald	0003
