1857	11	01	Reynold'sNewspaper	0001
1857	11	01	Reynold'sNewspaper	0003
1857	11	01	Reynold'sNewspaper	0004
1857	11	01	Reynold'sNewspaper	0006
1857	11	01	Reynold'sNewspaper	0007
1857	11	01	Reynold'sNewspaper	0010
1857	11	01	Reynold'sNewspaper	0011
1857	11	01	Reynold'sNewspaper	0012
1857	11	01	Reynold'sNewspaper	0013
1857	11	01	TheEra	0004
1857	11	01	TheEra	0005
1857	11	01	TheEra	0006
1857	11	01	TheEra	0007
1857	11	01	TheEra	0013
1857	11	01	TheEra	0014
1857	11	01	TheEra	0015
1857	11	02	BelfastNews-Letter	0001
1857	11	02	BelfastNews-Letter	0005
1857	11	02	DailyNews	0003
1857	11	02	Freeman'sJournal	0001
1857	11	02	Freeman'sJournal	0003
1857	11	02	GlasgowHerald	0002
1857	11	02	GlasgowHerald	0004
1857	11	02	GlasgowHerald	0006
1857	11	02	GlasgowHerald	0007
1857	11	02	LiverpoolMercury	0002
1857	11	02	MorningChronicle	0003
1857	11	02	MorningChronicle	0005
1857	11	02	TheTimes	0005
1857	11	02	TheTimes	0007
1857	11	02	TheTimes	0008
1857	11	02	TheTimes	0010
1857	11	02	TheTimes	0011
1857	11	02	TheTimes	0016
1857	11	03	MorningChronicle	0001
1857	11	03	MorningChronicle	0005
1857	11	03	MorningChronicle	0007
1857	11	03	MorningChronicle	0008
1857	11	03	TheTimes	0005
1857	11	03	TheTimes	0009
1857	11	04	DerbyMercury	0005
1857	11	04	MorningChronicle	0008
1857	11	04	TheTimes	0007
1857	11	04	TheTimes	0012
1857	11	05	MorningChronicle	0005
1857	11	05	TheTimes	0004
1857	11	05	TheTimes	0007
1857	11	05	TheTimes	0009
1857	11	05	TheTimes	0011
1857	11	06	TheTimes	0007
1857	11	06	TheTimes	0009
1857	11	07	BelfastNews-Letter	0003
1857	11	07	Examiner	0002
1857	11	07	MorningChronicle	0005
1857	11	07	TheTimes	0009
1857	11	09	BelfastNews-Letter	0002
1857	11	09	TheTimes	0006
1857	11	10	TheTimes	0007
1857	11	10	TheTimes	0009
1857	11	11	MorningChronicle	0003
1857	11	11	TheTimes	0008
1857	11	11	TheTimes	0011
1857	11	12	MorningChronicle	0007
1857	11	13	DailyNews	0004
1857	11	13	TheTimes	0006
1857	11	13	TheTimes	0008
1857	11	13	TheTimes	0009
1857	11	14	BristolMercury	0005
1857	11	14	DailyNews	0005
1857	11	14	MorningChronicle	0005
1857	11	14	TheTimes	0001
1857	11	14	TheTimes	0009
1857	11	16	TheTimes	0009
1857	11	17	BelfastNews-Letter	0002
1857	11	17	TheTimes	0008
1857	11	18	TheTimes	0008
1857	11	19	BelfastNews-Letter	0005
1857	11	19	MorningChronicle	0005
1857	11	19	TheTimes	0006
1857	11	19	TheTimes	0009
1857	11	20	TheTimes	0005
1857	11	20	TheTimes	0006
1857	11	20	TheTimes	0008
1857	11	20	TheTimes	0009
1857	11	21	DailyNews	0006
1857	11	21	TheTimes	0011
1857	11	23	Freeman'sJournal	0002
1857	11	23	TheTimes	0009
1857	11	24	TheTimes	0006
1857	11	25	DerbyMercury	0009
1857	11	25	TheTimes	0007
1857	11	25	TheTimes	0011
1857	11	26	MorningChronicle	0004
1857	11	26	MorningChronicle	0007
1857	11	26	TheTimes	0008
1857	11	26	TheTimes	0009
1857	11	27	BelfastNews-Letter	0005
1857	11	27	MorningChronicle	0003
1857	11	27	TheTimes	0009
1857	11	28	Examiner	0013
1857	11	28	TheTimes	0005
1857	11	28	TheTimes	0009
1857	11	30	MorningChronicle	0004
1857	11	30	MorningChronicle	0006
1857	11	30	TheTimes	0004
1857	11	30	TheTimes	0009
