1856	10	01	AberdeenJournal	0002
1856	10	01	AberdeenJournal	0003
1856	10	01	AberdeenJournal	0005
1856	10	01	AberdeenJournal	0007
1856	10	01	BelfastNews-Letter	0001
1856	10	01	BelfastNews-Letter	0004
1856	10	01	DerbyMercury	0001
1856	10	01	DerbyMercury	0002
1856	10	01	DerbyMercury	0003
1856	10	01	DerbyMercury	0005
1856	10	01	DerbyMercury	0007
1856	10	01	DerbyMercury	0008
1856	10	01	Freeman'sJournal	0002
1856	10	01	Freeman'sJournal	0004
1856	10	01	GlasgowHerald	0001
1856	10	01	GlasgowHerald	0004
1856	10	01	GlasgowHerald	0005
1856	10	01	GlasgowHerald	0007
1856	10	01	LiverpoolMercury	0001
1856	10	01	LiverpoolMercury	0002
1856	10	01	LiverpoolMercury	0003
1856	10	01	LiverpoolMercury	0004
1856	10	01	MorningChronicle	0001
1856	10	01	MorningChronicle	0002
1856	10	01	MorningChronicle	0003
1856	10	01	MorningChronicle	0004
1856	10	01	MorningChronicle	0005
1856	10	01	MorningChronicle	0006
1856	10	01	MorningChronicle	0007
1856	10	01	MorningChronicle	0008
1856	10	01	TheTimes	0001
1856	10	01	TheTimes	0002
1856	10	01	TheTimes	0003
1856	10	01	TheTimes	0005
1856	10	01	TheTimes	0007
1856	10	01	TheTimes	0008
1856	10	01	TheTimes	0009
1856	10	01	TheTimes	0010
1856	10	01	TheTimes	0012
1856	10	02	TheTimes	0009
1856	10	02	TheTimes	0010
1856	10	04	Examiner	0002
1856	10	04	TheTimes	0007
1856	10	06	MorningChronicle	0006
1856	10	07	TheTimes	0008
1856	10	07	TheTimes	0010
1856	10	09	TheTimes	0005
1856	10	09	TheTimes	0009
1856	10	10	TheTimes	0008
1856	10	11	DailyNews	0005
1856	10	11	Examiner	0006
1856	10	11	TheTimes	0010
1856	10	13	DailyNews	0005
1856	10	14	DailyNews	0003
1856	10	14	TheTimes	0008
1856	10	14	TheTimes	0009
1856	10	15	BelfastNews-Letter	0001
1856	10	15	TheTimes	0011
1856	10	17	BelfastNews-Letter	0005
1856	10	17	TheTimes	0009
1856	10	18	DailyNews	0006
1856	10	18	HampshirePortsmouthTelegraph	0008
1856	10	18	LeedsMercury	0001
1856	10	18	NorthWalesChronicle	0008
1856	10	18	TheTimes	0007
1856	10	18	TheTimes	0008
1856	10	20	DailyNews	0005
1856	10	20	TheTimes	0009
1856	10	21	MorningChronicle	0005
1856	10	21	TheTimes	0009
1856	10	22	MorningChronicle	0004
1856	10	22	MorningChronicle	0005
1856	10	22	MorningChronicle	0006
1856	10	22	TheTimes	0010
1856	10	23	BelfastNews-Letter	0002
1856	10	23	MorningChronicle	0008
1856	10	24	BelfastNews-Letter	0003
1856	10	24	TheTimes	0004
1856	10	24	TheTimes	0005
1856	10	24	TheTimes	0009
1856	10	24	TheTimes	0010
1856	10	25	PrestonChronicle	0006
1856	10	25	TheTimes	0009
1856	10	25	TheTimes	0011
1856	10	27	DailyNews	0005
1856	10	28	TheTimes	0004
1856	10	29	DerbyMercury	0005
1856	10	29	TheTimes	0010
1856	10	29	TheTimes	0011
1856	10	29	TheTimes	0016
1856	10	30	MorningChronicle	0004
1856	10	30	TheTimes	0009
1856	10	31	TheTimes	0010
