1819	06	01	TheTimes	0002
1819	06	01	MorningChronicle	0002
1819	06	01	TheTimes	0003
1819	06	01	MorningChronicle	0003
1819	06	01	TheTimes	0004
1819	06	01	MorningChronicle	0004
1819	06	01	MorningChronicle	0001
1819	06	02	MorningChronicle	0002
1819	06	02	MorningChronicle	0003
1819	06	03	DerbyMercury	0001
1819	06	03	MorningChronicle	0001
1819	06	03	MorningChronicle	0002
1819	06	01	HullPacket	0004
1819	06	04	TheTimes	0001
1819	06	04	TheTimes	0002
1819	06	04	MorningChronicle	0002
1819	06	03	Trewman'sExeterFlyingPost	0001
1819	06	01	HullPacket	0002
1819	06	04	LiverpoolMercury	0002
1819	06	02	AberdeenJournal	0001
1819	06	03	DerbyMercury	0003
1819	06	04	TheTimes	0003
1819	06	04	MorningChronicle	0003
1819	06	07	MorningChronicle	0002
1819	06	08	MorningChronicle	0002
1819	06	09	TheTimes	0002
1819	06	09	MorningChronicle	0002
1819	06	10	TheTimes	0001
1819	06	10	MorningChronicle	0001
1819	06	10	TheTimes	0002
1819	06	10	MorningChronicle	0003
1819	06	10	Trewman'sExeterFlyingPost	0004
1819	06	10	DerbyMercury	0002
1819	06	11	TheTimes	0002
1819	06	11	MorningChronicle	0002
1819	06	08	MorningChronicle	0003
1819	06	07	CaledonianMercury	0003
1819	06	11	MorningChronicle	0003
1819	06	05	CaledonianMercury	0001
1819	06	15	MorningChronicle	0002
1819	06	07	CaledonianMercury	0001
1819	06	14	CaledonianMercury	0001
1819	06	16	MorningChronicle	0002
1819	06	14	TheTimes	0003
1819	06	15	MorningChronicle	0001
1819	06	17	TheTimes	0002
1819	06	17	MorningChronicle	0002
1819	06	10	CaledonianMercury	0003
1819	06	18	MorningChronicle	0002
1819	06	18	TheTimes	0003
1819	06	17	MorningChronicle	0001
1819	06	19	MorningChronicle	0002
1819	06	01	HullPacket	0001
1819	06	22	MorningChronicle	0002
1819	06	21	CaledonianMercury	0003
1819	06	24	MorningChronicle	0003
1819	06	24	TheTimes	0003
1819	06	12	IpswichJournal	0003
1819	06	25	MorningChronicle	0003
1819	06	19	CaledonianMercury	0003
1819	06	21	MorningChronicle	0001
1819	06	25	LiverpoolMercury	0003
1819	06	28	MorningChronicle	0003
1819	06	29	MorningChronicle	0001
1819	06	30	MorningChronicle	0002
1819	06	30	TheTimes	0003
1819	06	29	TheTimes	0002
1819	06	29	MorningChronicle	0002
1819	06	23	AberdeenJournal	0001
