1859	07	04	MorningChronicle	0005
1859	07	04	TheTimes	0005
1859	07	05	DailyNews	0002
1859	07	05	Freeman'sJournal	0002
1859	07	05	MorningChronicle	0007
1859	07	05	MorningChronicle	0008
1859	07	05	TheTimes	0010
1859	07	05	TheTimes	0011
1859	07	06	BelfastNews-Letter	0003
1859	07	06	DailyNews	0002
1859	07	06	DailyNews	0006
1859	07	06	MorningChronicle	0002
1859	07	06	MorningChronicle	0003
1859	07	06	MorningChronicle	0005
1859	07	06	TheTimes	0006
1859	07	06	TheTimes	0010
1859	07	06	TheTimes	0011
1859	07	07	GlasgowHerald	0002
1859	07	07	MorningChronicle	0002
1859	07	07	TheTimes	0005
1859	07	07	TheTimes	0006
1859	07	07	TheTimes	0010
1859	07	07	TheTimes	0011
1859	07	08	BelfastNews-Letter	0002
1859	07	08	BelfastNews-Letter	0003
1859	07	08	GlasgowHerald	0007
1859	07	08	MorningChronicle	0003
1859	07	08	TheTimes	0006
1859	07	08	TheTimes	0008
1859	07	08	TheTimes	0010
1859	07	08	TheTimes	0011
1859	07	08	TheTimes	0012
1859	07	09	BristolMercury	0008
1859	07	09	GlasgowHerald	0005
1859	07	09	LeedsMercury	0004
1859	07	09	MorningChronicle	0003
1859	07	09	MorningChronicle	0005
1859	07	09	MorningChronicle	0008
1859	07	09	TheTimes	0010
1859	07	09	TheTimes	0012
1859	07	11	MorningChronicle	0004
1859	07	11	MorningChronicle	0007
1859	07	11	TheTimes	0006
1859	07	11	TheTimes	0009
1859	07	12	TheTimes	0005
1859	07	12	TheTimes	0006
1859	07	12	TheTimes	0010
1859	07	12	TheTimes	0011
1859	07	12	TheTimes	0012
1859	07	13	DailyNews	0004
1859	07	13	MorningChronicle	0005
1859	07	13	TheTimes	0008
1859	07	13	TheTimes	0009
1859	07	13	TheTimes	0011
1859	07	14	DailyNews	0002
1859	07	14	TheTimes	0006
1859	07	14	TheTimes	0007
1859	07	15	MorningChronicle	0002
1859	07	15	TheTimes	0008
1859	07	15	TheTimes	0010
1859	07	15	TheTimes	0011
1859	07	15	TheTimes	0012
1859	07	16	BristolMercury	0008
1859	07	16	ManchesterTimes	0004
1859	07	16	TheTimes	0004
1859	07	16	TheTimes	0008
1859	07	16	TheTimes	0011
1859	07	16	TheTimes	0012
1859	07	18	TheTimes	0012
1859	07	19	BelfastNews-Letter	0005
1859	07	19	MorningChronicle	0002
1859	07	19	MorningChronicle	0003
1859	07	19	TheTimes	0008
1859	07	19	TheTimes	0009
1859	07	19	TheTimes	0012
1859	07	20	BelfastNews-Letter	0003
1859	07	20	MorningChronicle	0001
1859	07	20	MorningChronicle	0002
1859	07	20	MorningChronicle	0005
1859	07	20	TheTimes	0006
1859	07	20	TheTimes	0010
1859	07	20	TheTimes	0011
1859	07	21	DailyNews	0002
1859	07	21	TheTimes	0006
1859	07	21	TheTimes	0007
1859	07	22	BelfastNews-Letter	0005
1859	07	22	MorningChronicle	0002
1859	07	22	MorningChronicle	0003
1859	07	22	MorningChronicle	0005
1859	07	22	MorningChronicle	0006
1859	07	22	TheTimes	0008
1859	07	22	TheTimes	0009
1859	07	22	TheTimes	0011
1859	07	23	BelfastNews-Letter	0003
1859	07	23	BelfastNews-Letter	0005
1859	07	23	LeedsMercury	0006
1859	07	23	MorningChronicle	0002
1859	07	23	MorningChronicle	0003
1859	07	23	MorningChronicle	0008
1859	07	23	TheTimes	0010
1859	07	23	TheTimes	0011
1859	07	24	TheEra	0008
1859	07	25	TheTimes	0007
1859	07	25	TheTimes	0010
1859	07	25	TheTimes	0011
1859	07	26	MorningChronicle	0002
1859	07	26	TheTimes	0011
1859	07	26	TheTimes	0012
1859	07	27	Freeman'sJournal	0002
1859	07	27	GlasgowHerald	0002
1859	07	27	MorningChronicle	0005
1859	07	27	TheTimes	0006
1859	07	27	TheTimes	0010
1859	07	27	TheTimes	0012
1859	07	28	BelfastNews-Letter	0003
1859	07	28	CaledonianMercury	0005
1859	07	28	MorningChronicle	0002
1859	07	28	TheTimes	0011
1859	07	29	BelfastNews-Letter	0004
1859	07	29	Freeman'sJournal	0003
1859	07	29	MorningChronicle	0002
1859	07	29	MorningChronicle	0003
1859	07	29	TheTimes	0008
1859	07	29	TheTimes	0011
1859	07	30	BelfastNews-Letter	0003
1859	07	30	MorningChronicle	0003
1859	07	30	MorningChronicle	0005
1859	07	30	TheTimes	0008
1859	07	30	TheTimes	0009
1859	07	30	TheTimes	0010
1859	07	30	TheTimes	0011
1859	07	30	TheTimes	0012
