1852	07	01	DailyNews	0006
1852	07	01	Freeman'sJournal	0003
1852	07	01	Freeman'sJournal	0004
1852	07	01	MorningChronicle	0001
1852	07	01	MorningChronicle	0002
1852	07	01	MorningChronicle	0004
1852	07	01	MorningChronicle	0006
1852	07	01	MorningChronicle	0007
1852	07	01	MorningChronicle	0008
1852	07	01	TheTimes	0003
1852	07	01	TheTimes	0005
1852	07	01	TheTimes	0006
1852	07	01	TheTimes	0007
1852	07	01	TheTimes	0008
1852	07	01	TheTimes	0009
1852	07	01	TheTimes	0010
1852	07	01	Trewman'sExeterFlyingPost	0001
1852	07	01	Trewman'sExeterFlyingPost	0002
1852	07	02	HullPacket	0005
1852	07	02	LiverpoolMercury	0002
1852	07	02	MorningChronicle	0004
1852	07	02	MorningChronicle	0007
1852	07	02	NewcastleCourant	0001
1852	07	02	TheTimes	0001
1852	07	02	TheTimes	0005
1852	07	02	TheTimes	0007
1852	07	03	Examiner	0003
1852	07	03	Examiner	0016
1852	07	03	MorningChronicle	0005
1852	07	03	MorningChronicle	0007
1852	07	03	PrestonChronicle	0008
1852	07	03	TheTimes	0004
1852	07	03	TheTimes	0005
1852	07	03	TheTimes	0006
1852	07	03	TheTimes	0007
1852	07	04	Reynold'sNewspaper	0002
1852	07	04	TheEra	0016
1852	07	05	MorningChronicle	0002
1852	07	05	MorningChronicle	0005
1852	07	05	TheTimes	0005
1852	07	05	TheTimes	0008
1852	07	06	MorningChronicle	0002
1852	07	06	MorningChronicle	0004
1852	07	06	TheTimes	0006
1852	07	06	TheTimes	0007
1852	07	06	TheTimes	0008
1852	07	07	MorningChronicle	0002
1852	07	07	MorningChronicle	0003
1852	07	07	MorningChronicle	0004
1852	07	08	TheTimes	0007
1852	07	09	MorningChronicle	0004
1852	07	09	NorthWalesChronicle	0004
1852	07	09	TheTimes	0002
1852	07	10	MorningChronicle	0002
1852	07	10	MorningChronicle	0010
1852	07	10	TheTimes	0006
1852	07	10	TheTimes	0008
1852	07	13	MorningChronicle	0002
1852	07	13	MorningChronicle	0004
1852	07	13	MorningChronicle	0007
1852	07	13	TheTimes	0005
1852	07	13	TheTimes	0006
1852	07	13	TheTimes	0007
1852	07	14	MorningChronicle	0002
1852	07	14	MorningChronicle	0007
1852	07	14	TheTimes	0004
1852	07	14	TheTimes	0007
1852	07	14	TheTimes	0008
1852	07	15	MorningChronicle	0003
1852	07	15	TheTimes	0006
1852	07	15	TheTimes	0007
1852	07	16	MorningChronicle	0002
1852	07	16	TheTimes	0004
1852	07	16	TheTimes	0007
1852	07	17	MorningChronicle	0002
1852	07	17	TheTimes	0005
1852	07	19	MorningChronicle	0002
1852	07	19	MorningChronicle	0003
1852	07	19	TheTimes	0001
1852	07	20	TheTimes	0004
1852	07	20	TheTimes	0008
1852	07	22	TheTimes	0005
1852	07	22	TheTimes	0007
1852	07	23	MorningChronicle	0002
1852	07	23	TheTimes	0007
1852	07	24	MorningChronicle	0002
1852	07	24	MorningChronicle	0008
1852	07	26	MorningChronicle	0004
1852	07	26	TheTimes	0004
1852	07	26	TheTimes	0007
1852	07	26	TheTimes	0008
1852	07	27	MorningChronicle	0007
1852	07	27	TheTimes	0005
1852	07	27	TheTimes	0008
1852	07	28	TheTimes	0005
1852	07	28	TheTimes	0007
1852	07	28	TheTimes	0008
1852	07	29	MorningChronicle	0007
1852	07	29	TheTimes	0006
1852	07	29	TheTimes	0007
1852	07	30	MorningChronicle	0007
1852	07	30	TheTimes	0006
1852	07	30	TheTimes	0008
1852	07	31	TheTimes	0005
1852	07	31	TheTimes	0007
