1862	02	01	BelfastNews-Letter	0001
1862	02	01	BelfastNews-Letter	0002
1862	02	01	BelfastNews-Letter	0003
1862	02	01	BelfastNews-Letter	0004
1862	02	01	BristolMercury	0001
1862	02	01	BristolMercury	0002
1862	02	01	BristolMercury	0003
1862	02	01	BristolMercury	0004
1862	02	01	BristolMercury	0005
1862	02	01	BristolMercury	0006
1862	02	01	BristolMercury	0007
1862	02	01	BristolMercury	0008
1862	02	01	BristolMercury1	S0001
1862	02	01	BristolMercury2	S0002
1862	02	01	BristolMercury3	S0003
1862	02	01	BristolMercury4	S0004
1862	02	01	CaledonianMercury	0001
1862	02	01	CaledonianMercury	0003
1862	02	01	CaledonianMercury	0004
1862	02	01	DailyNews	0004
1862	02	01	DailyNews	0005
1862	02	01	Examiner	0002
1862	02	01	Examiner	0004
1862	02	01	Examiner	0010
1862	02	01	Examiner	0011
1862	02	01	Examiner	0012
1862	02	01	Examiner	0014
1862	02	01	Examiner	0015
1862	02	01	Examiner	0016
1862	02	01	Freeman'sJournal	0002
1862	02	01	Freeman'sJournal	0003
1862	02	01	Freeman'sJournal	0004
1862	02	01	GlasgowHerald	0005
1862	02	01	HampshirePortsmouthTelegraph	0007
1862	02	01	HampshirePortsmouthTelegraph	0008
1862	02	01	IpswichJournal	0001
1862	02	01	IpswichJournal	0002
1862	02	01	IpswichJournal	0003
1862	02	01	IpswichJournal	0004
1862	02	01	IpswichJournal	0005
1862	02	01	IpswichJournal	0007
1862	02	01	IpswichJournal	0008
1862	02	01	IpswichJournal1	S0001
1862	02	01	IpswichJournal2	S0002
1862	02	01	Jackson'sOxfordJournal	0001
1862	02	01	Jackson'sOxfordJournal	0002
1862	02	01	Jackson'sOxfordJournal	0003
1862	02	01	Jackson'sOxfordJournal	0004
1862	02	01	Jackson'sOxfordJournal	0006
1862	02	01	Jackson'sOxfordJournal1	S0001
1862	02	01	LeedsMercury	0002
1862	02	01	LeedsMercury	0003
1862	02	01	LeedsMercury	0004
1862	02	01	LeedsMercury	0005
1862	02	01	LeedsMercury	0006
1862	02	01	LeedsMercury	0007
1862	02	01	LeedsMercury	0008
1862	02	01	LeedsMercury1	S0001
1862	02	01	LeedsMercury2	S0002
1862	02	01	LeedsMercury3	S0003
1862	02	01	LeedsMercury4	S0004
1862	02	01	LiverpoolMercury	0003
1862	02	01	LiverpoolMercury	0004
1862	02	01	LiverpoolMercury	0005
1862	02	01	LiverpoolMercury	0007
1862	02	01	LiverpoolMercury	0008
1862	02	01	ManchesterTimes	0002
1862	02	01	ManchesterTimes	0003
1862	02	01	ManchesterTimes	0005
1862	02	01	ManchesterTimes	0006
1862	02	01	ManchesterTimes	0007
1862	02	01	ManchesterTimes	0008
1862	02	01	ManchesterTimes8	S0008
1862	02	01	MorningChronicle	0001
1862	02	01	MorningChronicle	0002
1862	02	01	MorningChronicle	0003
1862	02	01	MorningChronicle	0004
1862	02	01	MorningChronicle	0005
1862	02	01	MorningChronicle	0006
1862	02	01	MorningChronicle	0007
1862	02	01	MorningChronicle	0008
1862	02	01	NorthWalesChronicle	0001
1862	02	01	NorthWalesChronicle	0002
1862	02	01	NorthWalesChronicle	0004
1862	02	01	NorthWalesChronicle	0006
1862	02	01	NorthWalesChronicle	0007
1862	02	01	NorthWalesChronicle	0008
1862	02	01	PrestonChronicle	0001
1862	02	01	PrestonChronicle	0002
1862	02	01	PrestonChronicle	0003
1862	02	01	PrestonChronicle	0004
1862	02	01	TheTimes	0001
1862	02	01	TheTimes	0004
1862	02	01	TheTimes	0005
1862	02	01	TheTimes	0006
1862	02	01	TheTimes	0007
1862	02	01	TheTimes	0009
1862	02	01	TheTimes	0010
1862	02	01	TheTimes	0011
1862	02	01	TheTimes	0012
1862	02	01	TheTimes	0016
1862	02	03	DailyNews	0002
1862	02	03	DailyNews	0004
1862	02	03	Freeman'sJournal	0004
1862	02	03	TheTimes	0009
1862	02	03	TheTimes	0011
1862	02	03	TheTimes	0012
1862	02	04	CaledonianMercury	0005
1862	02	04	LiverpoolMercury	0005
1862	02	04	MorningChronicle	0006
1862	02	04	MorningChronicle	0007
1862	02	04	TheTimes	0008
1862	02	05	BelfastNews-Letter	0002
1862	02	05	CaledonianMercury	0005
1862	02	05	MorningChronicle	0003
1862	02	05	MorningChronicle	0006
1862	02	05	TheTimes	0006
1862	02	06	CaledonianMercury	0005
1862	02	06	MorningChronicle	0007
1862	02	06	TheTimes	0010
1862	02	06	TheTimes	0011
1862	02	07	DailyNews	0005
1862	02	07	MorningChronicle	0006
1862	02	08	DailyNews	0005
1862	02	08	LeedsMercury	0005
1862	02	08	MorningChronicle	0002
1862	02	08	PrestonChronicle	0003
1862	02	08	TheTimes	0001
1862	02	08	TheTimes	0010
1862	02	08	TheTimes	0012
1862	02	10	MorningChronicle	0006
1862	02	10	TheTimes	0009
1862	02	10	TheTimes	0010
1862	02	11	CaledonianMercury	0005
1862	02	11	MorningChronicle	0004
1862	02	11	TheTimes	0011
1862	02	11	TheTimes	0012
1862	02	12	BelfastNews-Letter	0003
1862	02	12	CaledonianMercury	0005
1862	02	12	GlasgowHerald	0004
1862	02	12	TheTimes	0016
1862	02	12	Trewman'sExeterFlyingPost	0005
1862	02	13	TheTimes	0006
1862	02	13	TheTimes	0007
1862	02	13	TheTimes	0010
1862	02	14	DailyNews	0003
1862	02	14	GlasgowHerald	0007
1862	02	14	TheTimes	0007
1862	02	14	TheTimes	0009
1862	02	14	TheTimes	0011
1862	02	15	DailyNews	0002
1862	02	15	Examiner	0006
1862	02	15	MorningChronicle	0005
1862	02	15	PrestonChronicle	0003
1862	02	15	TheTimes	0009
1862	02	17	DailyNews	0002
1862	02	17	DailyNews	0003
1862	02	17	TheTimes	0010
1862	02	18	TheTimes	0003
1862	02	18	TheTimes	0005
1862	02	18	TheTimes	0009
1862	02	19	DailyNews	0005
1862	02	19	GlasgowHerald	0006
1862	02	19	MorningChronicle	0002
1862	02	19	MorningChronicle	0005
1862	02	19	PrestonChronicle	0003
1862	02	19	TheTimes	0009
1862	02	20	DailyNews	0005
1862	02	20	LeedsMercury	0003
1862	02	20	TheTimes	0008
1862	02	21	DailyNews	0005
1862	02	21	MorningChronicle	0003
1862	02	21	TheTimes	0007
1862	02	21	TheTimes	0009
1862	02	21	TheTimes	0012
1862	02	22	DailyNews	0002
1862	02	22	DailyNews	0003
1862	02	22	DailyNews	0005
1862	02	22	DailyNews	0006
1862	02	22	GlasgowHerald	0001
1862	02	22	GlasgowHerald	0004
1862	02	22	LeedsMercury	0008
1862	02	22	LiverpoolMercury	0001
1862	02	22	LiverpoolMercury	0006
1862	02	22	TheTimes	0011
1862	02	24	TheTimes	0009
1862	02	24	TheTimes	0010
1862	02	24	TheTimes	0011
1862	02	25	CaledonianMercury	0005
1862	02	25	DailyNews	0005
1862	02	25	MorningChronicle	0002
1862	02	25	TheTimes	0006
1862	02	26	AberdeenJournal	0005
1862	02	26	TheTimes	0009
1862	02	26	TheTimes	0011
1862	02	27	DailyNews	0005
1862	02	27	LeedsMercury	0003
1862	02	27	MorningChronicle	0005
1862	02	27	TheTimes	0003
1862	02	27	TheTimes	0006
1862	02	27	TheTimes	0008
1862	02	27	TheTimes	0009
1862	02	27	TheTimes	0010
1862	02	28	DailyNews	0002
1862	02	28	DailyNews	0004
1862	02	28	LeedsMercury	0003
1862	02	28	MorningChronicle	0002
1862	02	28	MorningChronicle	0005
1862	02	28	MorningChronicle	0006
1862	02	28	TheTimes	0004
1862	02	28	TheTimes	0008
