1864	01	01	DailyNews	0003
1864	01	01	HullPacket	0005
1864	01	01	TheTimes	0007
1864	01	01	TheTimes	0010
1864	01	02	DailyNews	0005
1864	01	02	IpswichJournal	0004
1864	01	02	LeedsMercury	0001
1864	01	02	ManchesterTimes	0004
1864	01	02	TheTimes	0001
1864	01	04	DailyNews	0003
1864	01	04	DailyNews	0005
1864	01	04	Freeman'sJournal	0003
1864	01	04	TheTimes	0003
1864	01	04	TheTimes	0007
1864	01	05	CaledonianMercury	0005
1864	01	05	DailyNews	0005
1864	01	05	TheTimes	0006
1864	01	05	TheTimes	0010
1864	01	06	AberdeenJournal	0004
1864	01	06	DailyNews	0002
1864	01	06	TheTimes	0004
1864	01	06	TheTimes	0007
1864	01	07	DailyNews	0005
1864	01	07	TheTimes	0011
1864	01	08	DailyNews	0002
1864	01	08	DailyNews	0005
1864	01	08	LeedsMercury	0003
1864	01	09	LeedsMercury	0005
1864	01	09	TheTimes	0008
1864	01	09	TheTimes	0010
1864	01	09	TheTimes	0012
1864	01	11	DailyNews	0002
1864	01	11	LiverpoolMercury	0006
1864	01	11	TheTimes	0007
1864	01	11	TheTimes	0008
1864	01	12	DailyNews	0003
1864	01	12	DailyNews	0005
1864	01	12	TheTimes	0009
1864	01	12	TheTimes	0011
1864	01	13	DailyNews	0005
1864	01	13	TheTimes	0008
1864	01	13	TheTimes	0009
1864	01	14	TheTimes	0009
1864	01	14	TheTimes	0011
1864	01	15	DailyNews	0005
1864	01	15	TheTimes	0011
1864	01	16	Examiner	0016
1864	01	16	LiverpoolMercury	0007
1864	01	16	TheTimes	0004
1864	01	16	TheTimes	0010
1864	01	18	TheTimes	0005
1864	01	18	TheTimes	0007
1864	01	19	DailyNews	0002
1864	01	20	DailyNews	0005
1864	01	20	GlasgowHerald	0005
1864	01	20	TheTimes	0008
1864	01	20	TheTimes	0009
1864	01	20	TheTimes	0011
1864	01	20	TheTimes	0012
1864	01	21	CaledonianMercury	0005
1864	01	21	TheTimes	0008
1864	01	21	TheTimes	0009
1864	01	21	TheTimes	0010
1864	01	22	DailyNews	0005
1864	01	22	DailyNews	0006
1864	01	22	TheTimes	0008
1864	01	22	TheTimes	0009
1864	01	23	DailyNews	0003
1864	01	23	DailyNews	0004
1864	01	23	DailyNews	0005
1864	01	23	Examiner	0005
1864	01	23	Examiner	0014
1864	01	23	LeedsMercury	0006
1864	01	23	LiverpoolMercury	0006
1864	01	23	PrestonChronicle	0004
1864	01	23	TheTimes	0009
1864	01	25	DailyNews	0002
1864	01	25	TheTimes	0013
1864	01	26	TheTimes	0008
1864	01	26	TheTimes	0009
1864	01	26	TheTimes	0010
1864	01	26	TheTimes	0011
1864	01	27	DailyNews	0005
1864	01	27	DailyNews	0006
1864	01	27	DailyNews	0007
1864	01	27	TheTimes	0005
1864	01	27	TheTimes	0011
1864	01	28	DailyNews	0005
1864	01	28	TheTimes	0001
1864	01	28	TheTimes	0004
1864	01	28	TheTimes	0008
1864	01	28	TheTimes	0009
1864	01	28	TheTimes	0012
1864	01	29	DailyNews	0004
1864	01	29	DailyNews	0005
1864	01	29	TheTimes	0005
1864	01	29	TheTimes	0006
1864	01	29	TheTimes	0008
1864	01	30	DailyNews	0004
1864	01	30	PrestonChronicle	0005
1864	01	30	TheTimes	0005
1864	01	30	TheTimes	0008
1864	01	30	TheTimes	0009
1864	01	30	TheTimes	0010
1864	01	30	TheTimes	0012
