1835	06	01	TheTimes	0003
1835	06	03	TheTimes	0003
1835	06	04	TheTimes	0003
1835	06	05	BelfastNews-Letter	0004
1835	06	05	HullPacket	0004
1835	06	05	TheTimes	0002
1835	06	05	TheTimes	0003
1835	06	08	TheTimes	0002
1835	06	08	TheTimes	0004
1835	06	10	TheTimes	0002
1835	06	10	TheTimes	0003
1835	06	10	TheTimes	0004
1835	06	11	TheTimes	0003
1835	06	12	TheTimes	0001
1835	06	12	TheTimes	0003
1835	06	13	MorningChronicle	0004
1835	06	13	TheTimes	0003
1835	06	13	TheTimes	0007
1835	06	15	TheTimes	0002
1835	06	16	TheTimes	0003
1835	06	17	TheTimes	0003
1835	06	17	TheTimes	0004
1835	06	18	TheTimes	0003
1835	06	18	TheTimes	0004
1835	06	18	TheTimes	0006
1835	06	18	TheTimes	0007
1835	06	19	TheTimes	0002
1835	06	19	TheTimes	0004
1835	06	20	MorningChronicle	0004
1835	06	20	TheTimes	0003
1835	06	20	TheTimes	0004
1835	06	20	TheTimes	0006
1835	06	22	TheTimes	0001
1835	06	22	TheTimes	0002
1835	06	23	TheTimes	0006
1835	06	25	Trewman'sExeterFlyingPost	0003
1835	06	26	TheTimes	0002
1835	06	26	TheTimes	0003
1835	06	26	TheTimes	0005
1835	06	27	TheTimes	0001
1835	06	27	TheTimes	0004
1835	06	29	TheTimes	0002
1835	06	29	TheTimes	0003
1835	06	30	TheTimes	0003
1835	06	30	TheTimes	0005
1835	06	30	TheTimes	0006
1835	06	30	TheTimes	0007
