1807	09	01	MorningChronicle	0003
1807	09	01	TheTimes	0003
1807	09	02	TheTimes	0002
1807	09	03	Trewman'sExeterFlyingPost	0002
1807	09	04	TheTimes	0002
1807	09	05	TheTimes	0002
1807	09	05	TheTimes	0003
1807	09	07	MorningChronicle	0002
1807	09	07	TheTimes	0001
1807	09	07	TheTimes	0002
1807	09	08	TheTimes	0004
1807	09	10	TheTimes	0003
1807	09	10	Trewman'sExeterFlyingPost	0004
1807	09	12	MorningChronicle	0004
1807	09	14	HampshirePortsmouthTelegraph	0002
1807	09	14	TheTimes	0001
1807	09	17	TheTimes	0002
1807	09	17	Trewman'sExeterFlyingPost	0001
1807	09	18	TheTimes	0002
1807	09	19	LeedsMercury	0003
1807	09	19	NewcastleCourant	0002
1807	09	25	TheTimes	0003
1807	09	26	TheTimes	0003
1807	09	29	TheTimes	0003
1807	09	30	TheTimes	0003
