1816	06	01	Jackson'sOxfordJournal	0001
1816	06	01	CaledonianMercury	0004
1816	06	01	Jackson'sOxfordJournal	0002
1816	06	01	CaledonianMercury	0003
1816	06	01	CaledonianMercury	0002
1816	06	02	Examiner	0008
1816	06	01	IpswichJournal	0001
1816	06	03	Times	0003
1816	06	03	MorningChronicle	0003
1816	06	05	Times	0002
1816	06	05	MorningChronicle	0002
1816	06	01	Jackson'sOxfordJournal	0004
1816	06	03	MorningChronicle	0001
1816	06	04	Times	0003
1816	06	04	MorningChronicle	0002
1816	06	01	MorningChronicle	0002
1816	06	01	Times	0003
1816	06	06	DerbyMercury	0003
1816	06	01	IpswichJournal	0004
1816	06	04	_0002	_0002
1816	06	06	Times	0003
1816	06	05	MorningChronicle	0003
1816	06	05	Times	0003
1816	06	06	MorningChronicle	0003
1816	06	06	Times	0002
1816	06	01	MorningChronicle	0003
1816	06	07	MorningChronicle	0004
1816	06	07	Times	0003
1816	06	12	Times	0002
1816	06	12	MorningChronicle	0001
1816	06	12	Times	0003
1816	06	12	MorningChronicle	0003
1816	06	11	MorningChronicle	0003
1816	06	08	MorningChronicle	0003
1816	06	13	MorningChronicle	0003
1816	06	03	CaledonianMercury	0003
1816	06	07	MorningChronicle	0002
1816	06	11	Times	0003
1816	06	11	MorningChronicle	0001
1816	06	15	Times	0003
1816	06	15	MorningChronicle	0003
1816	06	10	Times	0002
1816	06	14	MorningChronicle	0003
1816	06	15	IpswichJournal	0002
1816	06	15	LeedsMercury	0002
1816	06	09	Examiner	0011
1816	06	17	MorningChronicle	0003
1816	06	06	MorningChronicle	0004
1816	06	15	MorningChronicle	0001
1816	06	14	LiverpoolMercury	0005
1816	06	20	CaledonianMercury	0001
1816	06	20	DerbyMercury	0001
1816	06	16	Examiner	0005
1816	06	17	Times	0003
1816	06	18	MorningChronicle	0001
1816	06	19	MorningChronicle	0003
1816	06	22	Jackson'sOxfordJournal	0001
1816	06	22	CaledonianMercury	0004
1816	06	10	CaledonianMercury	0001
1816	06	20	MorningChronicle	0002
1816	06	20	Times	0003
1816	06	22	Cobbet'sWeeklyPoliticalRegister	0013
1816	06	22	LeedsMercury	0002
1816	06	23	Examiner	0008
1816	06	15	MorningChronicle	0002
1816	06	21	MorningChronicle	0003
1816	06	23	Examiner	0010
1816	06	24	Times	0002
1816	06	22	MorningChronicle	0003
1816	06	24	MorningChronicle	0003
1816	06	08	CaledonianMercury	0001
1816	06	16	Examiner	0001
1816	06	25	_0002	_0002
1816	06	28	Times	0002
1816	06	28	MorningChronicle	0002
1816	06	28	Times	0003
1816	06	28	LiverpoolMercury	0008
1816	06	29	Times	0003
1816	06	29	MorningChronicle	0003
1816	06	29	CaledonianMercury	0002
1816	06	29	MorningChronicle	0002
1816	06	30	Examiner	0004
1816	06	27	Times	0003
1816	06	29	IpswichJournal	0002
1816	06	20	Trewman'sExeterFlyingPost	0001
1816	06	26	MorningChronicle	0003
1816	06	27	Trewman'sExeterFlyingPost	0004
1816	06	27	MorningChronicle	0002
1816	06	14	MorningChronicle	0004
1816	06	25	MorningChronicle	0004
1816	06	28	MorningChronicle	0004
1816	06	15	LeedsMercury	0004
1816	06	22	LeedsMercury	0004
1816	06	26	AberdeenJournal	0001
1816	06	21	MorningChronicle	0004
