1816	01	02	TheTimes	0002
1816	01	02	MorningChronicle	0002
1816	01	03	TheTimes	0002
1816	01	03	MorningChronicle	0002
1816	01	01	MorningChronicle	0002
1816	01	02	TheTimes	0003
1816	01	01	TheTimes	0002
1816	01	04	TheTimes	0002
1816	01	04	MorningChronicle	0002
1816	01	04	MorningChronicle	0003
1816	01	01	CaledonianMercury	0004
1816	01	04	Trewman'sExeterFlyingPost	0003
1816	01	04	Trewman'sExeterFlyingPost	0001
1816	01	05	MorningChronicle	0002
1816	01	02	MorningChronicle	0003
1816	01	01	TheTimes	0003
1816	01	06	LeedsMercury	0004
1816	01	06	Jackson'sOxfordJournal	0004
1816	01	06	MorningChronicle	0003
1816	01	06	MorningChronicle	0002
1816	01	05	MorningChronicle	0004
1816	01	08	TheTimes	0002
1816	01	08	MorningChronicle	0002
1816	01	08	TheTimes	0003
1816	01	09	TheTimes	0002
1816	01	09	MorningChronicle	0002
1816	01	06	TheTimes	0003
1816	01	07	Examiner	0009
1816	01	05	TheTimes	0002
1816	01	11	CaledonianMercury	0001
1816	01	09	TheTimes	0003
1816	01	11	DerbyMercury	0003
1816	01	11	TheTimes	0003
1816	01	10	MorningChronicle	0002
1816	01	10	TheTimes	0003
1816	01	05	TheTimes	0003
1816	01	01	CaledonianMercury	0001
1816	01	04	CaledonianMercury	0001
1816	01	10	MorningChronicle	0003
1816	01	13	CaledonianMercury	0003
1816	01	09	MorningChronicle	0003
1816	01	12	MorningChronicle	0002
1816	01	12	TheTimes	0002
1816	01	11	TheTimes	0002
1816	01	16	TheTimes	0002
1816	01	16	MorningChronicle	0002
1816	01	17	TheTimes	0002
1816	01	17	MorningChronicle	0002
1816	01	11	CaledonianMercury	0003
1816	01	17	MorningChronicle	0003
1816	01	15	MorningChronicle	0002
1816	01	15	TheTimes	0002
1816	01	18	DerbyMercury	0002
1816	01	18	TheTimes	0002
1816	01	18	MorningChronicle	0002
1816	01	18	TheTimes	0003
1816	01	18	CaledonianMercury	0001
1816	01	13	CaledonianMercury	0001
1816	01	13	MorningChronicle	0002
1816	01	14	Examiner	0009
1816	01	19	TheTimes	0002
1816	01	19	MorningChronicle	0002
1816	01	16	TheTimes	0003
1816	01	20	TheTimes	0003
1816	01	20	MorningChronicle	0003
1816	01	23	TheTimes	0003
1816	01	22	MorningChronicle	0003
1816	01	23	MorningChronicle	0002
1816	01	19	TheTimes	0003
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0006
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0007
1816	01	13	Cobbet'sWeeklyPoliticalRegister	0008
1816	01	22	MorningChronicle	0002
1816	01	23	MorningChronicle	0003
1816	01	24	AberdeenJournal	0003
1816	01	08	CaledonianMercury	0001
1816	01	24	TheTimes	0003
1816	01	25	MorningChronicle	0002
1816	01	25	MorningChronicle	0004
1816	01	24	MorningChronicle	0002
1816	01	25	MorningChronicle	0003
1816	01	27	MorningChronicle	0002
1816	01	26	MorningChronicle	0002
1816	01	26	TheTimes	0003
1816	01	29	TheTimes	0002
1816	01	29	MorningChronicle	0002
1816	01	30	TheTimes	0002
1816	01	30	MorningChronicle	0002
1816	01	25	CaledonianMercury	0003
1816	01	31	TheTimes	0002
1816	01	31	MorningChronicle	0002
1816	01	27	Jackson'sOxfordJournal	0003
1816	01	29	TheTimes	0003
1816	01	25	TheTimes	0002
1816	01	27	TheTimes	0003
1816	01	20	IpswichJournal	0003
