1863	02	01	Reynold'sNewspaper	0001
1863	02	01	Reynold'sNewspaper	0002
1863	02	01	Reynold'sNewspaper	0003
1863	02	01	Reynold'sNewspaper	0004
1863	02	01	Reynold'sNewspaper	0005
1863	02	01	Reynold'sNewspaper	0006
1863	02	01	Reynold'sNewspaper	0007
1863	02	01	Reynold'sNewspaper	0008
1863	02	01	TheEra	0002
1863	02	01	TheEra	0006
1863	02	01	TheEra	0007
1863	02	01	TheEra	0008
1863	02	01	TheEra	0014
1863	02	01	TheEra	0015
1863	02	02	DailyNews	0001
1863	02	02	Freeman'sJournal	0003
1863	02	02	GlasgowHerald	0006
1863	02	02	LeedsMercury	0002
1863	02	02	LeedsMercury	0003
1863	02	02	LiverpoolMercury	0005
1863	02	02	LiverpoolMercury	0006
1863	02	02	TheTimes	0004
1863	02	02	TheTimes	0005
1863	02	02	TheTimes	0006
1863	02	02	TheTimes	0010
1863	02	02	TheTimes	0011
1863	02	02	TheTimes	0013
1863	02	03	DailyNews	0002
1863	02	03	DailyNews	0006
1863	02	03	GlasgowHerald	0003
1863	02	03	LiverpoolMercury	0003
1863	02	03	TheTimes	0011
1863	02	03	TheTimes	0012
1863	02	04	AberdeenJournal	0001
1863	02	04	CaledonianMercury	0001
1863	02	04	DailyNews	0004
1863	02	04	DailyNews	0005
1863	02	04	LeedsMercury	0003
1863	02	04	LeedsMercury	0004
1863	02	04	TheTimes	0002
1863	02	04	TheTimes	0007
1863	02	04	TheTimes	0010
1863	02	04	TheTimes	0011
1863	02	04	Trewman'sExeterFlyingPost	0001
1863	02	04	Trewman'sExeterFlyingPost	0005
1863	02	05	CaledonianMercury	0005
1863	02	05	DailyNews	0004
1863	02	05	DailyNews	0007
1863	02	05	TheTimes	0010
1863	02	06	DailyNews	0002
1863	02	06	DailyNews	0005
1863	02	06	HullPacket	0005
1863	02	06	TheTimes	0005
1863	02	06	TheTimes	0009
1863	02	06	TheTimes	0010
1863	02	06	TheTimes	0011
1863	02	06	TheTimes	0014
1863	02	07	DailyNews	0004
1863	02	07	TheTimes	0011
1863	02	09	DailyNews	0004
1863	02	10	DailyNews	0004
1863	02	10	TheTimes	0008
1863	02	10	TheTimes	0011
1863	02	11	BelfastNews-Letter	0003
1863	02	11	DailyNews	0004
1863	02	11	DailyNews	0006
1863	02	11	LiverpoolMercury	0001
1863	02	11	TheTimes	0011
1863	02	12	DailyNews	0005
1863	02	12	DailyNews	0006
1863	02	12	Freeman'sJournal	0003
1863	02	12	TheTimes	0006
1863	02	12	TheTimes	0009
1863	02	13	BelfastNews-Letter	0002
1863	02	13	BelfastNews-Letter	0003
1863	02	13	CaledonianMercury	0002
1863	02	13	DailyNews	0002
1863	02	13	Freeman'sJournal	0003
1863	02	13	TheTimes	0005
1863	02	13	TheTimes	0010
1863	02	13	TheTimes	0012
1863	02	14	IpswichJournal	0004
1863	02	14	LeedsMercury	0002
1863	02	14	TheTimes	0009
1863	02	14	TheTimes	0010
1863	02	14	TheTimes	0012
1863	02	14	TheTimes	0013
1863	02	17	CaledonianMercury	0003
1863	02	17	DailyNews	0004
1863	02	17	LeedsMercury	0003
1863	02	17	TheTimes	0010
1863	02	18	DailyNews	0002
1863	02	18	DailyNews	0006
1863	02	18	LiverpoolMercury	0005
1863	02	19	TheTimes	0009
1863	02	20	BelfastNews-Letter	0002
1863	02	20	DailyNews	0004
1863	02	20	DailyNews	0006
1863	02	20	TheTimes	0006
1863	02	20	TheTimes	0010
1863	02	20	TheTimes	0012
1863	02	21	DailyNews	0004
1863	02	21	HampshirePortsmouthTelegraph	0008
1863	02	21	TheTimes	0008
1863	02	21	TheTimes	0009
1863	02	22	TheEra	0012
1863	02	23	TheTimes	0005
1863	02	24	TheTimes	0001
1863	02	24	TheTimes	0006
1863	02	24	TheTimes	0009
1863	02	25	DailyNews	0002
1863	02	25	DailyNews	0004
1863	02	25	GlasgowHerald	0007
1863	02	25	TheTimes	0006
1863	02	25	TheTimes	0009
1863	02	26	LeedsMercury	0001
1863	02	26	TheTimes	0008
1863	02	26	TheTimes	0009
1863	02	26	TheTimes	0011
1863	02	26	TheTimes	0013
1863	02	27	BelfastNews-Letter	0002
1863	02	27	DailyNews	0002
1863	02	27	DailyNews	0007
1863	02	27	TheTimes	0008
1863	02	27	TheTimes	0011
1863	02	28	DailyNews	0002
1863	02	28	TheTimes	0005
1863	02	28	TheTimes	0006
1863	02	28	TheTimes	0008
1863	02	28	TheTimes	0016
