1813	11	01	HampshirePortsmouthTelegraph	0004
1813	11	02	TheTimes	0002
1813	11	03	TheTimes	0002
1813	11	03	TheTimes	0003
1813	11	04	DerbyMercury	0003
1813	11	04	DerbyMercury	0004
1813	11	04	TheTimes	0002
1813	11	08	HampshirePortsmouthTelegraph	0003
1813	11	08	TheTimes	0002
1813	11	11	TheTimes	0002
1813	11	13	LeedsMercury	0004
1813	11	13	TheTimes	0003
1813	11	18	DerbyMercury	0001
1813	11	18	Trewman'sExeterFlyingPost	0003
1813	11	18	Trewman'sExeterFlyingPost	0004
1813	11	25	DerbyMercury	0001
1813	11	25	Trewman'sExeterFlyingPost	0001
1813	11	26	TheTimes	0001
1813	11	26	TheTimes	0002
1813	11	26	TheTimes	0003
1813	11	27	IpswichJournal	0002
1813	11	27	Jackson'sOxfordJournal	0002
