1865	08	01	PallMallGazette	0002
1865	08	01	PallMallGazette	0005
1865	08	01	PallMallGazette	0006
1865	08	01	TheTimes	0008
1865	08	02	PallMallGazette	0002
1865	08	02	PallMallGazette	0005
1865	08	02	TheTimes	0006
1865	08	02	TheTimes	0008
1865	08	03	PallMallGazette	0002
1865	08	03	PallMallGazette	0005
1865	08	03	TheTimes	0006
1865	08	04	DailyNews	0004
1865	08	04	LiverpoolMercury	0006
1865	08	04	PallMallGazette	0002
1865	08	04	PallMallGazette	0005
1865	08	04	PallMallGazette	0006
1865	08	04	TheTimes	0006
1865	08	04	TheTimes	0008
1865	08	04	TheTimes	0012
1865	08	05	PallMallGazette	0002
1865	08	05	PallMallGazette	0005
1865	08	05	TheTimes	0008
1865	08	05	TheTimes	0009
1865	08	05	TheTimes	0010
1865	08	05	TheTimes	0015
1865	08	07	DailyNews	0004
1865	08	07	DailyNews	0005
1865	08	07	PallMallGazette	0002
1865	08	07	PallMallGazette	0005
1865	08	07	TheTimes	0006
1865	08	07	TheTimes	0008
1865	08	07	TheTimes	0010
1865	08	08	PallMallGazette	0002
1865	08	08	PallMallGazette	0003
1865	08	08	PallMallGazette	0005
1865	08	09	DailyNews	0006
1865	08	09	PallMallGazette	0003
1865	08	09	PallMallGazette	0006
1865	08	09	PallMallGazette	0010
1865	08	09	TheTimes	0010
1865	08	10	Freeman'sJournal	0003
1865	08	10	PallMallGazette	0002
1865	08	10	PallMallGazette	0003
1865	08	10	PallMallGazette	0007
1865	08	10	TheTimes	0007
1865	08	11	CaledonianMercury	0002
1865	08	11	Freeman'sJournal	0001
1865	08	11	LiverpoolMercury	0004
1865	08	11	PallMallGazette	0002
1865	08	11	PallMallGazette	0005
1865	08	11	PallMallGazette	0006
1865	08	11	TheTimes	0008
1865	08	12	PallMallGazette	0006
1865	08	12	TheTimes	0009
1865	08	14	PallMallGazette	0002
1865	08	14	PallMallGazette	0003
1865	08	14	PallMallGazette	0006
1865	08	14	TheTimes	0009
1865	08	15	DailyNews	0003
1865	08	15	LiverpoolMercury	0001
1865	08	15	PallMallGazette	0002
1865	08	15	TheTimes	0004
1865	08	15	TheTimes	0008
1865	08	16	PallMallGazette	0002
1865	08	16	PallMallGazette	0005
1865	08	17	CaledonianMercury	0003
1865	08	17	DailyNews	0005
1865	08	17	Freeman'sJournal	0003
1865	08	17	PallMallGazette	0002
1865	08	17	PallMallGazette	0005
1865	08	18	PallMallGazette	0002
1865	08	18	TheTimes	0010
1865	08	19	DailyNews	0002
1865	08	19	IpswichJournal	0001
1865	08	19	PallMallGazette	0004
1865	08	19	PrestonChronicle	0006
1865	08	19	TheTimes	0008
1865	08	19	TheTimes	0015
1865	08	21	PallMallGazette	0002
1865	08	21	PallMallGazette	0005
1865	08	22	PallMallGazette	0002
1865	08	22	TheTimes	0007
1865	08	23	LiverpoolMercury	0006
1865	08	23	PallMallGazette	0002
1865	08	23	PallMallGazette	0005
1865	08	23	PallMallGazette	0006
1865	08	23	TheTimes	0010
1865	08	24	DailyNews	0003
1865	08	24	DailyNews	0005
1865	08	24	PallMallGazette	0002
1865	08	24	TheTimes	0007
1865	08	24	TheTimes	0008
1865	08	25	Freeman'sJournal	0002
1865	08	25	PallMallGazette	0002
1865	08	25	PallMallGazette	0003
1865	08	25	PallMallGazette	0005
1865	08	25	TheTimes	0005
1865	08	26	IpswichJournal	0004
1865	08	26	PallMallGazette	0003
1865	08	26	PallMallGazette	0005
1865	08	26	TheTimes	0010
1865	08	28	LiverpoolMercury	0003
1865	08	28	PallMallGazette	0002
1865	08	28	PallMallGazette	0005
1865	08	28	TheTimes	0006
1865	08	28	TheTimes	0008
1865	08	28	TheTimes	0009
1865	08	28	TheTimes	0010
1865	08	28	TheTimes	0011
1865	08	29	DailyNews	0002
1865	08	29	PallMallGazette	0002
1865	08	29	PallMallGazette	0005
1865	08	29	TheTimes	0007
1865	08	30	GlasgowHerald	0001
1865	08	30	PallMallGazette	0002
1865	08	30	TheTimes	0008
1865	08	30	Trewman'sExeterFlyingPost	0005
1865	08	31	DailyNews	0005
1865	08	31	PallMallGazette	0002
1865	08	31	PallMallGazette	0005
1865	08	31	PallMallGazette	0006
