1809	07	01	IpswichJournal	0004
1809	07	01	Jackson'sOxfordJournal	0002
1809	07	01	LeedsMercury	0004
1809	07	01	TheTimes	0004
1809	07	03	MorningChronicle	0003
1809	07	03	TheTimes	0002
1809	07	03	TheTimes	0003
1809	07	05	TheTimes	0002
1809	07	05	TheTimes	0003
1809	07	06	Trewman'sExeterFlyingPost	0004
1809	07	07	TheTimes	0003
1809	07	08	IpswichJournal	0003
1809	07	08	TheTimes	0003
1809	07	12	TheTimes	0002
1809	07	18	TheTimes	0002
1809	07	29	IpswichJournal	0003
1809	07	29	IpswichJournal	0004
1809	07	29	TheTimes	0003
1809	07	31	HampshirePortsmouthTelegraph	0003
1809	07	31	TheTimes	0003
