1837	07	01	BristolMercury	0001
1837	07	01	BristolMercury	0002
1837	07	01	BristolMercury	0003
1837	07	01	BristolMercury	0004
1837	07	01	Freeman'sJournal	0002
1837	07	01	Freeman'sJournal	0004
1837	07	01	IpswichJournal	0001
1837	07	01	IpswichJournal	0002
1837	07	01	IpswichJournal	0003
1837	07	01	IpswichJournal	0004
1837	07	01	Jackson'sOxfordJournal	0001
1837	07	01	LeedsMercury	0002
1837	07	01	LeedsMercury	0005
1837	07	01	LeedsMercury	0006
1837	07	01	LeedsMercury	0007
1837	07	01	ManchesterTimes	0001
1837	07	01	ManchesterTimes	0002
1837	07	01	ManchesterTimes	0004
1837	07	01	PrestonChronicle	0003
1837	07	01	TheTimes	0004
1837	07	01	TheTimes	0005
1837	07	01	TheTimes	0007
1837	07	03	TheTimes	0003
1837	07	03	TheTimes	0005
1837	07	03	TheTimes	0007
1837	07	05	TheTimes	0002
1837	07	05	TheTimes	0005
1837	07	05	TheTimes	0006
1837	07	06	TheTimes	0002
1837	07	06	TheTimes	0004
1837	07	07	TheTimes	0002
1837	07	07	TheTimes	0007
1837	07	10	TheTimes	0003
1837	07	10	TheTimes	0006
1837	07	10	TheTimes	0007
1837	07	11	MorningChronicle	0006
1837	07	11	TheTimes	0004
1837	07	12	TheTimes	0007
1837	07	13	TheTimes	0003
1837	07	13	TheTimes	0004
1837	07	13	TheTimes	0007
1837	07	17	TheTimes	0003
1837	07	17	TheTimes	0005
1837	07	18	TheTimes	0004
1837	07	18	TheTimes	0007
1837	07	20	TheTimes	0005
1837	07	20	TheTimes	0007
1837	07	21	TheTimes	0004
1837	07	21	TheTimes	0005
1837	07	21	TheTimes	0007
1837	07	22	LeedsMercury	0001
1837	07	22	TheTimes	0005
1837	07	22	TheTimes	0006
1837	07	22	TheTimes	0007
1837	07	24	TheTimes	0003
1837	07	24	TheTimes	0005
1837	07	24	TheTimes	0006
1837	07	24	TheTimes	0007
1837	07	25	TheTimes	0006
1837	07	26	TheTimes	0006
1837	07	26	TheTimes	0007
1837	07	27	TheTimes	0006
1837	07	27	TheTimes	0007
1837	07	27	Trewman'sExeterFlyingPost	0003
1837	07	28	TheTimes	0005
1837	07	29	TheTimes	0004
1837	07	29	TheTimes	0006
1837	07	31	TheTimes	0005
1837	07	31	TheTimes	0006
