1832	12	01	BristolMercury	0001
1832	12	01	BristolMercury	0004
1832	12	01	LeedsMercury	0004
1832	12	01	LeedsMercury	0006
1832	12	01	ManchesterTimes	0004
1832	12	01	MorningChronicle	0004
1832	12	01	NewcastleCourant	0001
1832	12	01	NewcastleCourant	0002
1832	12	01	NewcastleCourant	0003
1832	12	01	NewcastleCourant	0004
1832	12	01	PoorMan'sGuardian	0003
1832	12	01	PoorMan'sGuardian	0004
1832	12	01	PoorMan'sGuardian	0006
1832	12	01	PrestonChronicle	0001
1832	12	01	PrestonChronicle	0002
1832	12	01	TheTimes	0003
1832	12	01	TheTimes	0004
1832	12	01	TheTimes	0005
1832	12	01	TheTimes	0006
1832	12	03	Freeman'sJournal	0002
1832	12	03	HampshirePortsmouthTelegraph	0001
1832	12	03	TheTimes	0003
1832	12	03	TheTimes	0004
1832	12	05	TheTimes	0002
1832	12	05	TheTimes	0004
1832	12	06	TheTimes	0001
1832	12	06	TheTimes	0003
1832	12	07	TheTimes	0001
1832	12	07	TheTimes	0003
1832	12	08	LeedsMercury	0007
1832	12	08	ManchesterTimes	0003
1832	12	08	TheTimes	0004
1832	12	08	TheTimes	0005
1832	12	10	TheTimes	0001
1832	12	11	TheTimes	0001
1832	12	12	TheTimes	0004
1832	12	13	TheTimes	0002
1832	12	13	TheTimes	0003
1832	12	14	TheTimes	0001
1832	12	14	TheTimes	0002
1832	12	15	TheTimes	0001
1832	12	15	TheTimes	0003
1832	12	17	TheTimes	0001
1832	12	18	TheTimes	0003
1832	12	20	TheTimes	0003
1832	12	20	TheTimes	0004
1832	12	21	TheTimes	0003
1832	12	21	TheTimes	0004
1832	12	22	TheTimes	0004
1832	12	24	TheTimes	0001
1832	12	24	TheTimes	0002
1832	12	26	TheTimes	0002
1832	12	26	TheTimes	0003
1832	12	27	TheTimes	0003
1832	12	27	TheTimes	0004
1832	12	29	TheTimes	0002
1832	12	29	TheTimes	0004
1832	12	31	Freeman'sJournal	0003
1832	12	31	TheTimes	0001
1832	12	31	TheTimes	0002
1832	12	31	TheTimes	0004
