1862	09	01	BelfastNews-Letter	0002
1862	09	01	BelfastNews-Letter	0003
1862	09	01	BelfastNews-Letter	0004
1862	09	01	CaledonianMercury	0002
1862	09	01	CaledonianMercury	0003
1862	09	01	CaledonianMercury	0004
1862	09	01	CaledonianMercury	0005
1862	09	01	DailyNews	0003
1862	09	01	DailyNews	0005
1862	09	01	DailyNews	0007
1862	09	01	DailyNews	0008
1862	09	01	Freeman'sJournal	0002
1862	09	01	Freeman'sJournal	0003
1862	09	01	GlasgowHerald	0004
1862	09	01	GlasgowHerald	0005
1862	09	01	GlasgowHerald	0006
1862	09	01	LeedsMercury	0001
1862	09	01	LeedsMercury	0002
1862	09	01	LeedsMercury	0003
1862	09	01	LeedsMercury	0004
1862	09	01	LiverpoolMercury	0003
1862	09	01	LiverpoolMercury	0004
1862	09	01	LiverpoolMercury	0005
1862	09	01	LiverpoolMercury	0006
1862	09	01	LiverpoolMercury	0007
1862	09	01	TheTimes	0003
1862	09	01	TheTimes	0004
1862	09	01	TheTimes	0005
1862	09	01	TheTimes	0006
1862	09	01	TheTimes	0007
1862	09	01	TheTimes	0008
1862	09	01	TheTimes	0009
1862	09	01	TheTimes	0010
1862	09	02	CaledonianMercury	0001
1862	09	02	CaledonianMercury	0005
1862	09	02	DailyNews	0004
1862	09	02	LiverpoolMercury	0008
1862	09	02	TheTimes	0006
1862	09	02	TheTimes	0009
1862	09	02	TheTimes	0010
1862	09	02	TheTimes	0011
1862	09	02	TheTimes	0012
1862	09	03	GlasgowHerald	0007
1862	09	03	TheTimes	0003
1862	09	03	TheTimes	0004
1862	09	03	TheTimes	0005
1862	09	03	TheTimes	0007
1862	09	03	TheTimes	0008
1862	09	03	TheTimes	0010
1862	09	03	Trewman'sExeterFlyingPost	0001
1862	09	03	Trewman'sExeterFlyingPost	0007
1862	09	04	TheTimes	0008
1862	09	04	TheTimes	0010
1862	09	04	TheTimes	0012
1862	09	05	LiverpoolMercury	0001
1862	09	05	TheTimes	0001
1862	09	05	TheTimes	0004
1862	09	05	TheTimes	0006
1862	09	06	DailyNews	0005
1862	09	06	HampshirePortsmouthTelegraph	0008
1862	09	06	IpswichJournal	0004
1862	09	06	PrestonChronicle	0002
1862	09	06	TheTimes	0008
1862	09	06	TheTimes	0012
1862	09	08	DailyNews	0004
1862	09	08	TheTimes	0008
1862	09	08	TheTimes	0011
1862	09	08	TheTimes	0012
1862	09	09	TheTimes	0007
1862	09	10	CaledonianMercury	0002
1862	09	10	DailyNews	0005
1862	09	10	TheTimes	0005
1862	09	10	TheTimes	0006
1862	09	10	TheTimes	0009
1862	09	11	CaledonianMercury	0005
1862	09	11	DailyNews	0004
1862	09	11	DailyNews	0006
1862	09	11	LiverpoolMercury	0005
1862	09	11	TheTimes	0006
1862	09	11	TheTimes	0009
1862	09	12	BelfastNews-Letter	0002
1862	09	12	LiverpoolMercury	0008
1862	09	12	NewcastleCourant	0002
1862	09	12	TheTimes	0006
1862	09	13	IpswichJournal	0002
1862	09	13	ManchesterTimes2	S0002
1862	09	13	TheTimes	0006
1862	09	13	TheTimes	0009
1862	09	13	TheTimes	0010
1862	09	13	TheTimes	0012
1862	09	13	TheTimes	0016
1862	09	15	LiverpoolMercury	0008
1862	09	15	TheTimes	0003
1862	09	15	TheTimes	0005
1862	09	15	TheTimes	0007
1862	09	15	TheTimes	0009
1862	09	16	CaledonianMercury	0005
1862	09	16	DailyNews	0005
1862	09	16	TheTimes	0004
1862	09	16	TheTimes	0007
1862	09	16	TheTimes	0008
1862	09	16	TheTimes	0010
1862	09	17	CaledonianMercury	0005
1862	09	17	LiverpoolMercury	0001
1862	09	17	TheTimes	0008
1862	09	17	TheTimes	0010
1862	09	18	BelfastNews-Letter	0002
1862	09	18	BelfastNews-Letter	0003
1862	09	18	CaledonianMercury	0005
1862	09	18	GlasgowHerald	0004
1862	09	18	TheTimes	0003
1862	09	19	DailyNews	0004
1862	09	19	GlasgowHerald	0005
1862	09	19	TheTimes	0006
1862	09	19	TheTimes	0007
1862	09	19	TheTimes	0010
1862	09	20	CaledonianMercury	0009
1862	09	20	DailyNews	0005
1862	09	22	DailyNews	0004
1862	09	22	GlasgowHerald	0002
1862	09	22	GlasgowHerald	0004
1862	09	22	TheTimes	0007
1862	09	23	DailyNews	0004
1862	09	23	GlasgowHerald	0001
1862	09	23	TheTimes	0001
1862	09	23	TheTimes	0010
1862	09	23	TheTimes	0012
1862	09	24	CaledonianMercury	0005
1862	09	24	DailyNews	0004
1862	09	24	DailyNews	0005
1862	09	24	TheTimes	0005
1862	09	24	TheTimes	0006
1862	09	24	TheTimes	0008
1862	09	24	TheTimes	0009
1862	09	25	CaledonianMercury	0005
1862	09	25	DailyNews	0005
1862	09	25	TheTimes	0011
1862	09	26	CaledonianMercury	0002
1862	09	26	CaledonianMercury	0005
1862	09	26	DailyNews	0004
1862	09	26	LiverpoolMercury	0002
1862	09	26	LiverpoolMercury	0003
1862	09	26	TheTimes	0005
1862	09	26	TheTimes	0009
1862	09	27	IpswichJournal	0001
1862	09	27	TheTimes	0008
1862	09	27	TheTimes	0009
1862	09	27	TheTimes	0016
1862	09	29	CaledonianMercury	0005
1862	09	29	TheTimes	0007
1862	09	29	TheTimes	0008
1862	09	29	TheTimes	0010
1862	09	30	DailyNews	0004
1862	09	30	TheTimes	0006
1862	09	30	TheTimes	0007
1862	09	30	TheTimes	0010
