1835	04	01	TheTimes	0003
1835	04	01	TheTimes	0005
1835	04	02	TheTimes	0001
1835	04	02	TheTimes	0004
1835	04	03	BelfastNews-Letter	0004
1835	04	03	TheTimes	0006
1835	04	04	TheTimes	0002
1835	04	04	TheTimes	0003
1835	04	04	TheTimes	0006
1835	04	06	TheTimes	0001
1835	04	07	TheTimes	0003
1835	04	08	TheTimes	0002
1835	04	09	TheTimes	0002
1835	04	09	TheTimes	0003
1835	04	10	TheTimes	0005
1835	04	11	ManchesterTimes	0001
1835	04	11	TheTimes	0002
1835	04	11	TheTimes	0003
1835	04	13	TheTimes	0004
1835	04	13	TheTimes	0006
1835	04	14	TheTimes	0001
1835	04	14	TheTimes	0002
1835	04	15	TheTimes	0005
1835	04	15	TheTimes	0006
1835	04	16	TheTimes	0002
1835	04	17	TheTimes	0001
1835	04	17	TheTimes	0004
1835	04	18	TheTimes	0002
1835	04	18	TheTimes	0003
1835	04	20	TheTimes	0001
1835	04	20	TheTimes	0004
1835	04	22	TheTimes	0002
1835	04	22	TheTimes	0003
1835	04	23	TheTimes	0006
1835	04	24	TheTimes	0003
1835	04	25	LeedsMercury	0001
1835	04	25	PoorMan'sGuardian	0008
1835	04	25	TheTimes	0001
1835	04	25	TheTimes	0004
1835	04	27	TheTimes	0003
1835	04	27	TheTimes	0004
1835	04	27	TheTimes	0005
1835	04	27	TheTimes	0006
1835	04	28	MorningChronicle	0002
1835	04	29	TheTimes	0001
1835	04	30	TheTimes	0004
