1839	10	01	BelfastNews-Letter	0003
1839	10	01	TheTimes	0004
1839	10	01	TheTimes	0005
1839	10	01	TheTimes	0006
1839	10	01	TheTimes	0008
1839	10	02	TheTimes	0003
1839	10	02	TheTimes	0007
1839	10	03	TheTimes	0004
1839	10	03	TheTimes	0007
1839	10	03	TheTimes	0008
1839	10	03	Trewman'sExeterFlyingPost	0004
1839	10	04	TheTimes	0003
1839	10	04	TheTimes	0008
1839	10	05	TheTimes	0002
1839	10	05	TheTimes	0005
1839	10	05	TheTimes	0007
1839	10	06	Examiner	0005
1839	10	06	Examiner	0006
1839	10	07	TheTimes	0007
1839	10	08	TheTimes	0006
1839	10	10	TheTimes	0004
1839	10	10	TheTimes	0007
1839	10	10	Trewman'sExeterFlyingPost	0003
1839	10	11	TheTimes	0002
1839	10	12	NorthernStar	0004
1839	10	12	TheTimes	0006
1839	10	14	TheTimes	0001
1839	10	14	TheTimes	0007
1839	10	15	TheTimes	0003
1839	10	17	TheTimes	0003
1839	10	17	TheTimes	0006
1839	10	18	TheTimes	0005
1839	10	19	LeedsMercury	0007
1839	10	19	TheTimes	0003
1839	10	19	TheTimes	0005
1839	10	21	TheTimes	0006
1839	10	21	TheTimes	0007
1839	10	23	TheTimes	0004
1839	10	23	TheTimes	0005
1839	10	24	TheTimes	0001
1839	10	24	TheTimes	0007
1839	10	25	TheTimes	0006
1839	10	26	ManchesterTimes	0002
1839	10	26	ManchesterTimes	0003
1839	10	26	TheTimes	0002
1839	10	26	TheTimes	0003
1839	10	26	TheTimes	0006
1839	10	28	TheTimes	0003
1839	10	28	TheTimes	0007
1839	10	30	TheTimes	0003
1839	10	30	TheTimes	0007
1839	10	31	TheTimes	0005
