1807	06	01	TheTimes	0004
1807	06	01	MorningChronicle	0004
1807	06	01	CaledonianMercury	0003
1807	06	01	TheTimes	0002
1807	06	01	HampshirePortsmouthTelegraph	0004
1807	06	01	CaledonianMercury	0001
1807	06	02	HullPacket	0002
1807	06	03	TheTimes	0002
1807	06	03	MorningChronicle	0002
1807	06	01	MorningChronicle	0002
1807	06	02	MorningChronicle	0003
1807	06	02	TheTimes	0002
1807	06	02	HullPacket	0001
1807	06	01	CaledonianMercury	0002
1807	06	01	MorningChronicle	0003
1807	06	03	TheTimes	0003
1807	06	04	Trewman'sExeterFlyingPost	0003
1807	06	03	MorningChronicle	0003
1807	06	04	MorningChronicle	0003
1807	06	04	TheTimes	0003
1807	06	06	CaledonianMercury	0004
1807	06	06	IpswichJournal	0002
1807	06	05	TheTimes	0004
1807	06	01	TheTimes	0003
1807	06	05	MorningChronicle	0002
1807	06	06	MorningChronicle	0002
1807	06	04	TheTimes	0002
1807	06	05	TheTimes	0002
1807	06	06	TheTimes	0003
1807	06	03	MorningChronicle	0004
1807	06	04	MorningChronicle	0004
1807	06	04	CaledonianMercury	0003
1807	06	10	TheTimes	0002
1807	06	10	MorningChronicle	0002
1807	06	06	TheTimes	0002
1807	06	09	TheTimes	0003
1807	06	10	TheTimes	0003
1807	06	11	MorningChronicle	0002
1807	06	09	MorningChronicle	0002
1807	06	10	AberdeenJournal	0001
1807	06	09	MorningChronicle	0003
1807	06	11	CaledonianMercury	0003
1807	06	13	IpswichJournal	0003
1807	06	12	MorningChronicle	0002
1807	06	13	NewcastleCourant	0004
1807	06	12	MorningChronicle	0003
1807	06	12	TheTimes	0002
1807	06	13	Jackson'sOxfordJournal	0001
1807	06	15	TheTimes	0002
1807	06	15	MorningChronicle	0002
1807	06	09	TheTimes	0002
1807	06	16	TheTimes	0003
1807	06	15	HampshirePortsmouthTelegraph	0003
1807	06	15	TheTimes	0003
1807	06	01	HampshirePortsmouthTelegraph	0001
1807	06	18	DerbyMercury	0002
1807	06	18	Trewman'sExeterFlyingPost	0004
1807	06	17	TheTimes	0003
1807	06	18	MorningChronicle	0003
1807	06	17	TheTimes	0002
1807	06	20	LeedsMercury	0002
1807	06	19	MorningChronicle	0002
1807	06	19	MorningChronicle	0003
1807	06	19	TheTimes	0002
1807	06	18	TheTimes	0003
1807	06	12	TheTimes	0003
1807	06	13	TheTimes	0003
1807	06	20	NewcastleCourant	0004
1807	06	22	MorningChronicle	0002
1807	06	22	TheTimes	0003
1807	06	23	MorningChronicle	0002
1807	06	11	CaledonianMercury	0004
1807	06	25	CaledonianMercury	0003
1807	06	24	MorningChronicle	0003
1807	06	20	MorningChronicle	0003
1807	06	20	TheTimes	0003
1807	06	20	NewcastleCourant	0001
1807	06	23	MorningChronicle	0003
1807	06	27	CaledonianMercury	0001
1807	06	27	NewcastleCourant	0002
1807	06	27	CaledonianMercury	0003
1807	06	26	MorningChronicle	0002
1807	06	26	TheTimes	0002
1807	06	27	MorningChronicle	0001
1807	06	29	HampshirePortsmouthTelegraph	0003
1807	06	11	CaledonianMercury	0001
1807	06	18	CaledonianMercury	0004
1807	06	27	TheTimes	0001
1807	06	27	TheTimes	0002
1807	06	29	TheTimes	0005
1807	06	27	IpswichJournal	0003
1807	06	30	TheTimes	0002
1807	06	29	MorningChronicle	0002
1807	06	20	CaledonianMercury	0004
