1800	07	01	HullPacket	0003
1800	07	01	HullPacket	0001
1800	07	03	DerbyMercury	0003
1800	07	03	Trewman'sExeterFlyingPost	0003
1800	07	01	TheTimes	0002
1800	07	02	TheTimes	0002
1800	07	03	TheTimes	0003
1800	07	01	HullPacket	0004
1800	07	03	Trewman'sExeterFlyingPost	0002
1800	07	03	DerbyMercury	0004
1800	07	02	TheTimes	0003
1800	07	07	CaledonianMercury	0004
1800	07	08	TheTimes	0003
1800	07	04	TheTimes	0003
1800	07	07	TheTimes	0002
1800	07	01	HullPacket	0002
1800	07	08	TheTimes	0002
1800	07	09	TheTimes	0002
1800	07	10	TheTimes	0004
1800	07	11	TheTimes	0003
1800	07	07	CaledonianMercury	0003
1800	07	07	HampshirePortsmouthTelegraph	0003
1800	07	10	TheTimes	0001
1800	07	07	HampshirePortsmouthTelegraph	0002
1800	07	10	CaledonianMercury	0002
1800	07	14	TheTimes	0002
1800	07	14	HampshirePortsmouthTelegraph	0003
1800	07	12	Jackson'sOxfordJournal	0003
1800	07	14	TheTimes	0003
1800	07	16	TheTimes	0003
1800	07	16	TheTimes	0002
1800	07	12	IpswichJournal	0001
1800	07	17	DerbyMercury	0001
1800	07	15	TheTimes	0002
1800	07	17	TheTimes	0003
1800	07	17	Trewman'sExeterFlyingPost	0002
1800	07	19	IpswichJournal	0002
1800	07	19	Jackson'sOxfordJournal	0003
1800	07	19	IpswichJournal	0003
1800	07	19	TheTimes	0001
1800	07	21	CaledonianMercury	0004
1800	07	21	TheTimes	0003
1800	07	24	Trewman'sExeterFlyingPost	0002
1800	07	24	Trewman'sExeterFlyingPost	0003
1800	07	07	AberdeenJournal	0003
1800	07	23	TheTimes	0001
1800	07	23	TheTimes	0003
1800	07	22	TheTimes	0003
1800	07	24	DerbyMercury	0004
1800	07	24	TheTimes	0003
1800	07	25	TheTimes	0003
1800	07	28	HampshirePortsmouthTelegraph	0003
1800	07	26	TheTimes	0003
1800	07	14	HampshirePortsmouthTelegraph	0002
1800	07	30	TheTimes	0002
1800	07	29	TheTimes	0002
1800	07	30	TheTimes	0003
1800	07	31	TheTimes	0002
1800	07	28	TheTimes	0003
1800	07	29	TheTimes	0001
1800	07	28	CaledonianMercury	0001
1800	07	31	DerbyMercury	0001
