1834	06	02	MorningChronicle	0002
1834	06	02	TheTimes	0001
1834	06	02	TheTimes	0002
1834	06	02	TheTimes	0003
1834	06	02	TheTimes	0004
1834	06	03	TheTimes	0002
1834	06	04	TheTimes	0006
1834	06	05	TheTimes	0001
1834	06	06	TheTimes	0003
1834	06	06	TheTimes	0005
1834	06	07	ManchesterTimes	0003
1834	06	07	TheTimes	0003
1834	06	09	TheTimes	0001
1834	06	09	TheTimes	0003
1834	06	10	TheTimes	0003
1834	06	10	TheTimes	0004
1834	06	10	TheTimes	0006
1834	06	11	TheTimes	0004
1834	06	11	TheTimes	0006
1834	06	12	TheTimes	0002
1834	06	12	TheTimes	0003
1834	06	12	TheTimes	0004
1834	06	13	TheTimes	0003
1834	06	13	TheTimes	0004
1834	06	13	TheTimes	0005
1834	06	13	TheTimes	0006
1834	06	14	TheTimes	0003
1834	06	14	TheTimes	0004
1834	06	14	TheTimes	0005
1834	06	14	TheTimes	0006
1834	06	14	TheTimes	0007
1834	06	16	TheTimes	0001
1834	06	16	TheTimes	0002
1834	06	17	TheTimes	0003
1834	06	17	TheTimes	0006
1834	06	18	TheTimes	0003
1834	06	18	TheTimes	0004
1834	06	19	TheTimes	0003
1834	06	19	TheTimes	0004
1834	06	19	TheTimes	0006
1834	06	20	TheTimes	0001
1834	06	20	TheTimes	0002
1834	06	20	TheTimes	0003
1834	06	21	ManchesterTimes	0003
1834	06	21	TheTimes	0003
1834	06	21	TheTimes	0004
1834	06	23	TheTimes	0003
1834	06	23	TheTimes	0005
1834	06	23	TheTimes	0006
1834	06	24	MorningChronicle	0004
1834	06	24	TheTimes	0001
1834	06	24	TheTimes	0003
1834	06	24	TheTimes	0004
1834	06	25	TheTimes	0004
1834	06	26	TheTimes	0004
1834	06	26	TheTimes	0005
1834	06	26	TheTimes	0006
1834	06	27	TheTimes	0001
1834	06	28	ManchesterTimes	0003
1834	06	28	TheTimes	0003
1834	06	30	TheTimes	0004
