1856	08	01	BelfastNews-Letter	0003
1856	08	01	BelfastNews-Letter	0004
1856	08	01	Freeman'sJournal	0002
1856	08	01	Freeman'sJournal	0003
1856	08	01	Freeman'sJournal	0004
1856	08	01	GlasgowHerald	0004
1856	08	01	GlasgowHerald	0005
1856	08	01	GlasgowHerald	0006
1856	08	01	GlasgowHerald	0007
1856	08	01	HullPacket	0002
1856	08	01	HullPacket	0003
1856	08	01	HullPacket	0004
1856	08	01	HullPacket	0005
1856	08	01	HullPacket	0008
1856	08	01	LiverpoolMercury	0004
1856	08	01	LiverpoolMercury	0006
1856	08	01	LiverpoolMercury	0007
1856	08	01	LiverpoolMercury	0008
1856	08	01	MorningChronicle	0001
1856	08	01	MorningChronicle	0002
1856	08	01	MorningChronicle	0003
1856	08	01	MorningChronicle	0004
1856	08	01	MorningChronicle	0005
1856	08	01	MorningChronicle	0006
1856	08	01	MorningChronicle	0007
1856	08	01	MorningChronicle	0008
1856	08	01	NewcastleCourant	0001
1856	08	01	NewcastleCourant	0003
1856	08	01	NewcastleCourant	0004
1856	08	01	NewcastleCourant	0005
1856	08	01	NewcastleCourant	0006
1856	08	01	NewcastleCourant	0007
1856	08	01	NewcastleCourant	0008
1856	08	01	TheTimes	0002
1856	08	01	TheTimes	0005
1856	08	01	TheTimes	0006
1856	08	01	TheTimes	0007
1856	08	01	TheTimes	0009
1856	08	01	TheTimes	0010
1856	08	02	BristolMercury	0005
1856	08	02	Examiner	0013
1856	08	02	Freeman'sJournal	0004
1856	08	02	IpswichJournal	0002
1856	08	02	Jackson'sOxfordJournal	0008
1856	08	02	LeedsMercury	0003
1856	08	02	ManchesterTimes	0001
1856	08	02	ManchesterTimes	0012
1856	08	02	MorningChronicle	0005
1856	08	02	TheTimes	0007
1856	08	02	TheTimes	0009
1856	08	02	TheTimes	0011
1856	08	02	TheTimes	0012
1856	08	04	MorningChronicle	0004
1856	08	04	MorningChronicle	0005
1856	08	04	TheTimes	0007
1856	08	05	MorningChronicle	0005
1856	08	05	TheTimes	0006
1856	08	05	TheTimes	0009
1856	08	06	TheTimes	0005
1856	08	06	TheTimes	0006
1856	08	06	TheTimes	0007
1856	08	06	TheTimes	0010
1856	08	07	TheTimes	0008
1856	08	07	TheTimes	0010
1856	08	07	TheTimes	0011
1856	08	07	TheTimes	0012
1856	08	08	TheTimes	0008
1856	08	09	TheTimes	0009
1856	08	11	TheTimes	0006
1856	08	12	TheTimes	0011
1856	08	13	MorningChronicle	0005
1856	08	13	TheTimes	0006
1856	08	13	TheTimes	0009
1856	08	14	MorningChronicle	0004
1856	08	14	MorningChronicle	0006
1856	08	14	TheTimes	0005
1856	08	14	TheTimes	0009
1856	08	15	TheTimes	0008
1856	08	15	TheTimes	0009
1856	08	16	Jackson'sOxfordJournal	0008
1856	08	16	MorningChronicle	0006
1856	08	16	TheTimes	0010
1856	08	18	GlasgowHerald	0002
1856	08	18	MorningChronicle	0006
1856	08	18	TheTimes	0006
1856	08	18	TheTimes	0009
1856	08	19	LeedsMercury	0003
1856	08	19	TheTimes	0005
1856	08	19	TheTimes	0008
1856	08	19	TheTimes	0009
1856	08	19	TheTimes	0010
1856	08	20	TheTimes	0005
1856	08	20	TheTimes	0007
1856	08	20	TheTimes	0010
1856	08	21	LeedsMercury	0002
1856	08	21	TheTimes	0005
1856	08	21	TheTimes	0007
1856	08	21	TheTimes	0009
1856	08	22	TheTimes	0009
1856	08	22	TheTimes	0011
1856	08	23	IpswichJournal	0002
1856	08	23	TheTimes	0004
1856	08	23	TheTimes	0008
1856	08	23	TheTimes	0009
1856	08	24	TheEra	0008
1856	08	25	GlasgowHerald	0002
1856	08	25	TheTimes	0001
1856	08	25	TheTimes	0007
1856	08	25	TheTimes	0009
1856	08	26	MorningChronicle	0005
1856	08	26	TheTimes	0010
1856	08	27	MorningChronicle	0004
1856	08	27	TheTimes	0005
1856	08	27	TheTimes	0008
1856	08	27	TheTimes	0010
1856	08	28	TheTimes	0009
1856	08	28	TheTimes	0011
1856	08	29	TheTimes	0006
1856	08	29	TheTimes	0009
1856	08	29	TheTimes	0010
1856	08	30	MorningChronicle	0008
1856	08	30	TheTimes	0004
1856	08	30	TheTimes	0007
1856	08	30	TheTimes	0008
