1843	03	01	DerbyMercury	0002
1843	03	01	MorningChronicle	0001
1843	03	01	TheTimes	0002
1843	03	01	TheTimes	0006
1843	03	01	TheTimes	0007
1843	03	02	Freeman'sJournal	0002
1843	03	02	TheTimes	0003
1843	03	02	TheTimes	0007
1843	03	02	TheTimes	0008
1843	03	02	Trewman'sExeterFlyingPost	0002
1843	03	02	Trewman'sExeterFlyingPost	0003
1843	03	03	BelfastNews-Letter	0003
1843	03	03	LiverpoolMercury	0006
1843	03	03	TheTimes	0003
1843	03	03	TheTimes	0005
1843	03	03	TheTimes	0007
1843	03	03	TheTimes	0008
1843	03	04	ManchesterTimes	0002
1843	03	04	MorningChronicle	0003
1843	03	04	MorningChronicle	0007
1843	03	04	MorningChronicle	0008
1843	03	04	TheTimes	0002
1843	03	04	TheTimes	0004
1843	03	04	TheTimes	0005
1843	03	06	MorningChronicle	0003
1843	03	06	TheTimes	0005
1843	03	08	TheTimes	0006
1843	03	08	TheTimes	0007
1843	03	09	TheTimes	0003
1843	03	10	TheTimes	0007
1843	03	11	Examiner	0014
1843	03	11	LeedsMercury	0002
1843	03	11	LeedsMercury	0005
1843	03	11	MorningChronicle	0007
1843	03	11	TheTimes	0005
1843	03	11	TheTimes	0007
1843	03	15	TheTimes	0002
1843	03	15	TheTimes	0003
1843	03	17	TheTimes	0004
1843	03	17	TheTimes	0005
1843	03	17	TheTimes	0006
1843	03	17	TheTimes	0007
1843	03	18	MorningChronicle	0002
1843	03	18	TheTimes	0003
1843	03	20	TheTimes	0004
1843	03	20	TheTimes	0005
1843	03	24	TheTimes	0007
1843	03	24	TheTimes	0008
1843	03	25	TheTimes	0003
1843	03	25	TheTimes	0005
1843	03	25	TheTimes	0006
1843	03	25	TheTimes	0008
1843	03	29	TheTimes	0002
1843	03	29	TheTimes	0005
1843	03	29	TheTimes	0007
1843	03	30	TheTimes	0003
1843	03	31	TheTimes	0005
1843	03	31	TheTimes	0007
