1841	02	01	MorningChronicle	0003
1841	02	01	TheTimes	0003
1841	02	01	TheTimes	0005
1841	02	01	TheTimes	0006
1841	02	01	TheTimes	0007
1841	02	02	TheTimes	0004
1841	02	02	TheTimes	0005
1841	02	02	TheTimes	0006
1841	02	03	TheTimes	0003
1841	02	04	TheTimes	0002
1841	02	04	TheTimes	0005
1841	02	04	TheTimes	0007
1841	02	05	NewcastleCourant	0001
1841	02	06	OddFellow	0004
1841	02	06	TheTimes	0003
1841	02	06	TheTimes	0005
1841	02	06	TheTimes	0006
1841	02	06	TheTimes	0008
1841	02	08	TheTimes	0006
1841	02	09	TheTimes	0002
1841	02	09	TheTimes	0006
1841	02	10	TheTimes	0005
1841	02	10	TheTimes	0007
1841	02	11	TheTimes	0007
1841	02	12	TheTimes	0007
1841	02	13	NorthernStar	0001
1841	02	13	TheTimes	0001
1841	02	13	TheTimes	0003
1841	02	13	TheTimes	0004
1841	02	13	TheTimes	0006
1841	02	13	TheTimes	0007
1841	02	15	TheTimes	0006
1841	02	15	TheTimes	0008
1841	02	16	TheTimes	0005
1841	02	17	TheTimes	0003
1841	02	18	TheTimes	0005
1841	02	20	TheTimes	0002
1841	02	20	TheTimes	0003
1841	02	20	TheTimes	0004
1841	02	20	TheTimes	0006
1841	02	22	TheTimes	0005
1841	02	24	TheTimes	0003
1841	02	24	TheTimes	0005
1841	02	25	TheTimes	0005
1841	02	26	TheTimes	0002
