1846	08	01	BristolMercury	0003
1846	08	01	BristolMercury	0006
1846	08	01	BristolMercury	0007
1846	08	01	Examiner	0006
1846	08	01	Examiner	0007
1846	08	01	Examiner	0008
1846	08	01	Examiner	0009
1846	08	01	Examiner	0010
1846	08	01	Examiner	0011
1846	08	01	Examiner	0014
1846	08	01	Examiner	0015
1846	08	01	HampshirePortsmouthTelegraph	0003
1846	08	01	IpswichJournal	0001
1846	08	01	IpswichJournal	0002
1846	08	01	IpswichJournal	0003
1846	08	01	IpswichJournal	0004
1846	08	01	LeedsMercury	0001
1846	08	01	LeedsMercury	0002
1846	08	01	LeedsMercury	0004
1846	08	01	LeedsMercury	0006
1846	08	01	LeedsMercury	0007
1846	08	01	LeedsMercury	0008
1846	08	01	ManchesterTimes	0002
1846	08	01	MorningChronicle	0003
1846	08	01	NorthernStar	0001
1846	08	01	NorthernStar	0002
1846	08	01	NorthernStar	0003
1846	08	01	NorthernStar	0005
1846	08	01	NorthernStar	0007
1846	08	01	NorthernStar	0008
1846	08	01	NorthernStar	0009
1846	08	01	NorthernStar	0010
1846	08	01	NorthernStar	0011
1846	08	01	NorthernStar	0013
1846	08	01	NorthernStar	0015
1846	08	01	NorthernStar	0016
1846	08	01	NorthernStar	0017
1846	08	01	NorthernStar	0018
1846	08	01	NorthernStar	0019
1846	08	01	NorthernStar	0020
1846	08	01	NorthernStar	0022
1846	08	01	NorthernStar	0024
1846	08	01	NorthernStar	0025
1846	08	01	PrestonChronicle	0001
1846	08	01	PrestonChronicle	0002
1846	08	01	PrestonChronicle	0003
1846	08	01	PrestonChronicle	0005
1846	08	01	PrestonChronicle	0006
1846	08	01	PrestonChronicle	0007
1846	08	01	PrestonChronicle	0008
1846	08	01	TheTimes	0002
1846	08	01	TheTimes	0005
1846	08	01	TheTimes	0006
1846	08	01	TheTimes	0008
1846	08	01	TheTimes	0010
1846	08	02	TheEra	0006
1846	08	02	TheEra	0014
1846	08	03	MorningChronicle	0003
1846	08	03	MorningChronicle	0006
1846	08	03	TheTimes	0003
1846	08	04	MorningChronicle	0002
1846	08	04	MorningChronicle	0003
1846	08	04	MorningChronicle	0005
1846	08	04	MorningChronicle	0006
1846	08	04	MorningChronicle	0007
1846	08	04	TheTimes	0005
1846	08	04	TheTimes	0007
1846	08	04	TheTimes	0008
1846	08	05	MorningChronicle	0002
1846	08	05	MorningChronicle	0005
1846	08	05	MorningChronicle	0007
1846	08	05	TheTimes	0004
1846	08	05	TheTimes	0005
1846	08	05	TheTimes	0007
1846	08	06	MorningChronicle	0003
1846	08	06	MorningChronicle	0007
1846	08	06	TheTimes	0002
1846	08	06	TheTimes	0003
1846	08	06	TheTimes	0005
1846	08	06	TheTimes	0006
1846	08	07	MorningChronicle	0005
1846	08	08	TheTimes	0007
1846	08	08	TheTimes	0008
1846	08	10	TheTimes	0008
1846	08	11	TheTimes	0003
1846	08	12	TheTimes	0004
1846	08	12	TheTimes	0005
1846	08	13	MorningChronicle	0002
1846	08	13	TheTimes	0006
1846	08	13	TheTimes	0007
1846	08	14	TheTimes	0002
1846	08	14	TheTimes	0003
1846	08	14	TheTimes	0004
1846	08	14	TheTimes	0006
1846	08	14	TheTimes	0007
1846	08	15	TheTimes	0004
1846	08	15	TheTimes	0005
1846	08	15	TheTimes	0007
1846	08	17	DailyNews	0001
1846	08	17	TheTimes	0004
1846	08	17	TheTimes	0008
1846	08	18	TheTimes	0005
1846	08	18	TheTimes	0008
1846	08	19	TheTimes	0004
1846	08	19	TheTimes	0005
1846	08	19	TheTimes	0007
1846	08	20	MorningChronicle	0006
1846	08	20	TheTimes	0002
1846	08	20	TheTimes	0003
1846	08	20	TheTimes	0004
1846	08	20	TheTimes	0005
1846	08	21	MorningChronicle	0006
1846	08	21	TheTimes	0008
1846	08	22	TheTimes	0005
1846	08	22	TheTimes	0006
1846	08	22	TheTimes	0007
1846	08	24	MorningChronicle	0001
1846	08	24	MorningChronicle	0002
1846	08	24	MorningChronicle	0006
1846	08	24	TheTimes	0007
1846	08	25	MorningChronicle	0001
1846	08	25	MorningChronicle	0002
1846	08	25	TheTimes	0001
1846	08	25	TheTimes	0004
1846	08	25	TheTimes	0007
1846	08	26	MorningChronicle	0007
1846	08	26	TheTimes	0005
1846	08	26	TheTimes	0007
1846	08	27	MorningChronicle	0005
1846	08	27	MorningChronicle	0008
1846	08	27	TheTimes	0001
1846	08	28	MorningChronicle	0008
1846	08	29	ManchesterTimes	0004
1846	08	29	TheTimes	0004
1846	08	31	MorningChronicle	0005
1846	08	31	TheTimes	0007
