1831	09	01	Freeman'sJournal	0002
1831	09	02	LiverpoolMercury	0003
1831	09	02	Freeman'sJournal	0001
1831	09	01	Freeman'sJournal	0003
1831	09	01	Freeman'sJournal	0004
1831	09	02	LiverpoolMercury	0007
1831	09	02	BelfastNews-Letter	0004
1831	09	02	BelfastNews-Letter	0001
1831	09	03	Freeman'sJournal	0002
1831	09	02	LiverpoolMercury	0008
1831	09	02	LiverpoolMercury	0005
1831	09	02	TheTimes	0005
1831	09	01	TheTimes	0001
1831	09	03	PrestonChronicle	0001
1831	09	02	Freeman'sJournal	0003
1831	09	02	Freeman'sJournal	0002
1831	09	02	TheTimes	0003
1831	09	02	TheTimes	0006
1831	09	01	TheTimes	0002
1831	09	05	CaledonianMercury	0003
1831	09	02	TheTimes	0004
1831	09	02	TheTimes	0008
1831	09	03	CaledonianMercury	0002
1831	09	05	CaledonianMercury	0002
1831	09	03	Freeman'sJournal	0001
1831	09	04	Examiner	0006
1831	09	05	TheTimes	0003
1831	09	05	TheTimes	0005
1831	09	04	Examiner	0010
1831	09	04	Examiner	0003
1831	09	01	TheTimes	0003
1831	09	06	NorthWalesChronicle	0002
1831	09	01	TheTimes	0004
1831	09	05	TheTimes	0004
1831	09	06	Freeman'sJournal	0003
1831	09	03	NewcastleCourant	0001
1831	09	03	ManchesterTimes	0001
1831	09	03	Cobbet'sWeeklyPoliticalRegister	0032
1831	09	06	TheTimes	0004
1831	09	04	Examiner	0002
1831	09	05	TheTimes	0006
1831	09	06	TheTimes	0001
1831	09	02	LiverpoolMercury	0006
1831	09	06	TheTimes	0003
1831	09	04	Examiner	0005
1831	09	07	TheTimes	0002
1831	09	07	TheTimes	0003
1831	09	08	TheTimes	0001
1831	09	08	TheTimes	0002
1831	09	07	TheTimes	0001
1831	09	04	Examiner	0008
1831	09	09	LiverpoolMercury	0008
1831	09	04	Examiner	0011
1831	09	07	Freeman'sJournal	0002
1831	09	06	TheTimes	0002
1831	09	03	ManchesterTimes	0002
1831	09	10	TheTimes	0002
1831	09	10	Cobbet'sWeeklyPoliticalRegister	0028
1831	09	10	Cobbet'sWeeklyPoliticalRegister	0029
1831	09	09	TheTimes	0003
1831	09	10	TheTimes	0001
1831	09	12	TheTimes	0004
1831	09	05	Freeman'sJournal	0001
1831	09	06	NorthWalesChronicle	0001
1831	09	12	CaledonianMercury	0003
1831	09	13	BristolMercury	0003
1831	09	12	TheTimes	0003
1831	09	13	TheTimes	0002
1831	09	11	Examiner	0012
1831	09	12	TheTimes	0006
1831	09	14	TheTimes	0003
1831	09	13	TheTimes	0003
1831	09	14	TheTimes	0004
1831	09	14	DerbyMercury	0003
1831	09	14	TheTimes	0001
1831	09	15	TheTimes	0005
1831	09	15	TheTimes	0003
1831	09	10	Cobbet'sWeeklyPoliticalRegister	0002
1831	09	10	Cobbet'sWeeklyPoliticalRegister	0003
1831	09	10	Cobbet'sWeeklyPoliticalRegister	0004
1831	09	14	TheTimes	0002
1831	09	16	LiverpoolMercury	0008
1831	09	13	TheTimes	0004
1831	09	17	Cobbet'sWeeklyPoliticalRegister	0011
1831	09	17	Cobbet'sWeeklyPoliticalRegister	0012
1831	09	16	TheTimes	0001
1831	09	17	TheTimes	0002
1831	09	16	TheTimes	0002
1831	09	15	TheTimes	0004
1831	09	16	TheTimes	0004
1831	09	19	TheTimes	0005
1831	09	16	TheTimes	0003
1831	09	17	Cobbet'sWeeklyPoliticalRegister	0020
1831	09	17	Cobbet'sWeeklyPoliticalRegister	0021
1831	09	17	TheTimes	0003
1831	09	17	TheTimes	0001
1831	09	19	TheTimes	0003
1831	09	19	TheTimes	0006
1831	09	18	Examiner	0011
1831	09	18	Examiner	0016
1831	09	15	TheTimes	0006
1831	09	20	TheTimes	0001
1831	09	18	Examiner	0004
1831	09	18	Examiner	0005
1831	09	17	Cobbet'sWeeklyPoliticalRegister	0009
1831	09	17	Cobbet'sWeeklyPoliticalRegister	0010
1831	09	03	CaledonianMercury	0001
1831	09	20	TheTimes	0003
1831	09	20	TheTimes	0002
1831	09	21	TheTimes	0004
1831	09	21	TheTimes	0005
1831	09	20	TheTimes	0004
1831	09	23	LiverpoolMercury	0003
1831	09	21	TheTimes	0006
1831	09	17	ManchesterTimes	0005
1831	09	17	TheTimes	0004
1831	09	22	TheTimes	0004
1831	09	21	TheTimes	0003
1831	09	22	Freeman'sJournal	0001
1831	09	22	TheTimes	0003
1831	09	03	Cobbet'sWeeklyPoliticalRegister	0013
1831	09	24	CaledonianMercury	0004
1831	09	24	TheTimes	0006
1831	09	24	ManchesterTimes	0007
1831	09	24	ManchesterTimes	0008
1831	09	23	TheTimes	0001
1831	09	22	TheTimes	0001
1831	09	24	TheTimes	0005
1831	09	21	TheTimes	0007
1831	09	24	TheTimes	0007
1831	09	24	TheTimes	0003
1831	09	27	TheTimes	0003
1831	09	19	TheTimes	0001
1831	09	23	TheTimes	0002
1831	09	26	HampshirePortsmouthTelegraph	0003
1831	09	26	TheTimes	0002
1831	09	26	TheTimes	0001
1831	09	27	TheTimes	0002
1831	09	26	TheTimes	0003
1831	09	27	BristolMercury	0003
1831	09	27	TheTimes	0001
1831	09	28	Freeman'sJournal	0002
1831	09	30	BelfastNews-Letter	0003
1831	09	26	TheTimes	0004
1831	09	29	Freeman'sJournal	0001
1831	09	28	TheTimes	0005
1831	09	28	TheTimes	0003
1831	09	30	TheTimes	0003
1831	09	28	Freeman'sJournal	0003
1831	09	25	Examiner	0003
1831	09	25	Examiner	0004
1831	09	30	LiverpoolMercury	0001
1831	09	30	Freeman'sJournal	0004
1831	09	30	TheTimes	0001
1831	09	29	TheTimes	0001
1831	09	29	TheTimes	0004
1831	09	30	TheTimes	0002
1831	09	29	TheTimes	0002
