1818	02	02	TheTimes	0002
1818	02	02	MorningChronicle	0002
1818	02	02	TheTimes	0003
1818	02	02	MorningChronicle	0003
1818	02	01	Examiner	0008
1818	02	02	HampshirePortsmouthTelegraph	0001
1818	02	02	HampshirePortsmouthTelegraph	0002
1818	02	02	CaledonianMercury	0002
1818	02	02	MorningChronicle	0001
1818	02	03	MorningChronicle	0002
1818	02	03	TheTimes	0003
1818	02	03	MorningChronicle	0003
1818	02	03	TheTimes	0001
1818	02	04	TheTimes	0003
1818	02	05	TheTimes	0001
1818	02	05	MorningChronicle	0002
1818	02	05	TheTimes	0002
1818	02	02	HampshirePortsmouthTelegraph	0003
1818	02	04	MorningChronicle	0003
1818	02	05	MorningChronicle	0004
1818	02	01	Examiner	0009
1818	02	06	MorningChronicle	0004
1818	02	04	TheTimes	0002
1818	02	07	IpswichJournal	0003
1818	02	07	MorningChronicle	0002
1818	02	06	TheTimes	0002
1818	02	09	MorningChronicle	0003
1818	02	09	TheTimes	0003
1818	02	09	MorningChronicle	0002
1818	02	08	Examiner	0013
1818	02	09	CaledonianMercury	0002
1818	02	05	CaledonianMercury	0003
1818	02	07	MorningChronicle	0001
1818	02	09	MorningChronicle	0001
1818	02	07	MorningChronicle	0004
1818	02	11	TheTimes	0004
1818	02	07	TheTimes	0003
1818	02	07	CaledonianMercury	0003
1818	02	06	MorningChronicle	0002
1818	02	10	TheTimes	0002
1818	02	09	CaledonianMercury	0001
1818	02	05	DerbyMercury	0001
1818	02	10	MorningChronicle	0002
1818	02	02	CaledonianMercury	0003
1818	02	13	TheTimes	0004
1818	02	14	MorningChronicle	0003
1818	02	14	TheTimes	0003
1818	02	12	TheTimes	0002
1818	02	15	Examiner	0010
1818	02	03	TheTimes	0004
1818	02	15	Examiner	0009
1818	02	08	Examiner	0008
1818	02	17	TheTimes	0002
1818	02	17	MorningChronicle	0002
1818	02	17	TheTimes	0003
1818	02	14	MorningChronicle	0002
1818	02	19	TheTimes	0002
1818	02	19	MorningChronicle	0002
1818	02	18	MorningChronicle	0002
1818	02	12	MorningChronicle	0002
1818	02	16	HampshirePortsmouthTelegraph	0001
1818	02	12	MorningChronicle	0003
1818	02	13	MorningChronicle	0002
1818	02	20	TheTimes	0003
1818	02	20	MorningChronicle	0003
1818	02	20	MorningChronicle	0002
1818	02	18	TheTimes	0003
1818	02	21	TheTimes	0002
1818	02	23	TheTimes	0002
1818	02	23	MorningChronicle	0002
1818	02	23	TheTimes	0003
1818	02	23	MorningChronicle	0003
1818	02	09	CaledonianMercury	0004
1818	02	18	MorningChronicle	0003
1818	02	18	TheTimes	0001
1818	02	20	MorningChronicle	0001
1818	02	24	TheTimes	0002
1818	02	24	MorningChronicle	0002
1818	02	24	TheTimes	0003
1818	02	25	TheTimes	0003
1818	02	25	MorningChronicle	0001
1818	02	21	MorningChronicle	0003
1818	02	26	MorningChronicle	0003
1818	02	26	Trewman'sExeterFlyingPost	0001
1818	02	25	MorningChronicle	0002
1818	02	27	TheTimes	0002
1818	02	27	MorningChronicle	0002
1818	02	27	MorningChronicle	0003
1818	02	23	MorningChronicle	0004
1818	02	27	MorningChronicle	0001
1818	02	28	TheTimes	0001
1818	02	21	MorningChronicle	0001
1818	02	28	CaledonianMercury	0002
1818	02	28	TheTimes	0002
1818	02	21	IpswichJournal	0003
1818	02	16	MorningChronicle	0004
1818	02	28	MorningChronicle	0004
