1811	12	02	TheTimes	0002
1811	12	02	TheTimes	0003
1811	12	03	TheTimes	0001
1811	12	03	TheTimes	0002
1811	12	04	TheTimes	0002
1811	12	05	DerbyMercury	0003
1811	12	05	TheTimes	0002
1811	12	07	LeedsMercury	0003
1811	12	09	TheTimes	0001
1811	12	12	TheTimes	0003
1811	12	13	TheTimes	0003
1811	12	14	IpswichJournal	0003
1811	12	16	TheTimes	0002
1811	12	18	TheTimes	0001
1811	12	18	TheTimes	0002
1811	12	19	TheTimes	0002
1811	12	20	TheTimes	0002
1811	12	20	TheTimes	0003
1811	12	21	TheTimes	0003
1811	12	24	TheTimes	0003
1811	12	25	TheTimes	0002
1811	12	25	TheTimes	0003
1811	12	27	TheTimes	0003
1811	12	30	TheTimes	0002
1811	12	31	TheTimes	0002
