1859	01	01	MorningChronicle	0005
1859	01	01	TheTimes	0006
1859	01	01	TheTimes	0008
1859	01	01	TheTimes	0009
1859	01	03	TheTimes	0004
1859	01	03	TheTimes	0005
1859	01	03	TheTimes	0006
1859	01	03	TheTimes	0009
1859	01	04	MorningChronicle	0003
1859	01	05	CaledonianMercury	0003
1859	01	05	MorningChronicle	0003
1859	01	06	TheTimes	0008
1859	01	06	TheTimes	0009
1859	01	07	TheTimes	0005
1859	01	07	TheTimes	0009
1859	01	08	LeedsMercury	0004
1859	01	08	MorningChronicle	0007
1859	01	08	TheTimes	0008
1859	01	08	TheTimes	0011
1859	01	10	TheTimes	0006
1859	01	10	TheTimes	0007
1859	01	11	TheTimes	0005
1859	01	11	TheTimes	0006
1859	01	11	TheTimes	0008
1859	01	11	TheTimes	0009
1859	01	12	TheTimes	0008
1859	01	12	TheTimes	0011
1859	01	13	Freeman'sJournal	0003
1859	01	13	MorningChronicle	0004
1859	01	13	TheTimes	0007
1859	01	13	TheTimes	0008
1859	01	13	TheTimes	0011
1859	01	14	MorningChronicle	0005
1859	01	14	TheTimes	0005
1859	01	14	TheTimes	0009
1859	01	15	TheTimes	0007
1859	01	15	TheTimes	0009
1859	01	15	TheTimes	0011
1859	01	17	DailyNews	0005
1859	01	17	Freeman'sJournal	0002
1859	01	17	MorningChronicle	0007
1859	01	17	TheTimes	0004
1859	01	17	TheTimes	0005
1859	01	17	TheTimes	0009
1859	01	18	LeedsMercury	0003
1859	01	18	MorningChronicle	0005
1859	01	18	MorningChronicle	0007
1859	01	18	TheTimes	0005
1859	01	18	TheTimes	0006
1859	01	18	TheTimes	0007
1859	01	18	TheTimes	0009
1859	01	18	TheTimes	0010
1859	01	19	MorningChronicle	0003
1859	01	19	TheTimes	0011
1859	01	20	TheTimes	0007
1859	01	20	TheTimes	0008
1859	01	20	TheTimes	0011
1859	01	21	MorningChronicle	0007
1859	01	21	NewcastleCourant	0002
1859	01	21	TheTimes	0008
1859	01	21	TheTimes	0009
1859	01	21	TheTimes	0010
1859	01	22	Examiner	0016
1859	01	22	HampshirePortsmouthTelegraph	0005
1859	01	22	TheTimes	0005
1859	01	22	TheTimes	0008
1859	01	22	TheTimes	0009
1859	01	22	TheTimes	0011
1859	01	24	TheTimes	0006
1859	01	24	TheTimes	0008
1859	01	24	TheTimes	0011
1859	01	25	TheTimes	0004
1859	01	25	TheTimes	0005
1859	01	25	TheTimes	0009
1859	01	26	BelfastNews-Letter	0002
1859	01	26	CaledonianMercury	0002
1859	01	26	Freeman'sJournal	0003
1859	01	26	GlasgowHerald	0005
1859	01	26	LiverpoolMercury	0003
1859	01	26	TheTimes	0007
1859	01	26	TheTimes	0008
1859	01	26	TheTimes	0009
1859	01	26	TheTimes	0011
1859	01	27	TheTimes	0006
1859	01	27	TheTimes	0007
1859	01	27	TheTimes	0009
1859	01	28	BelfastNews-Letter	0003
1859	01	28	TheTimes	0004
1859	01	28	TheTimes	0009
1859	01	29	ManchesterTimes	0005
1859	01	29	TheTimes	0005
1859	01	29	TheTimes	0007
1859	01	29	TheTimes	0009
1859	01	29	TheTimes	0010
1859	01	29	TheTimes	0011
1859	01	31	TheTimes	0008
1859	01	31	TheTimes	0009
1859	01	31	TheTimes	0011
1859	01	31	TheTimes	0012
