1839	02	01	LiverpoolMercury	0002
1839	02	01	LiverpoolMercury	0003
1839	02	01	NewcastleCourant	0003
1839	02	01	NewcastleCourant	0005
1839	02	01	NewcastleCourant	0008
1839	02	01	TheTimes	0006
1839	02	01	TheTimes	0007
1839	02	02	ManchesterTimes	0001
1839	02	02	ManchesterTimes	0003
1839	02	02	NorthernStar	0007
1839	02	02	TheTimes	0002
1839	02	02	TheTimes	0003
1839	02	02	TheTimes	0005
1839	02	02	TheTimes	0007
1839	02	03	Examiner	0002
1839	02	03	Examiner	0015
1839	02	03	Operative	0013
1839	02	03	TheCharter	0015
1839	02	04	TheTimes	0007
1839	02	04	TheTimes	0008
1839	02	05	MorningChronicle	0002
1839	02	05	TheTimes	0007
1839	02	06	MorningChronicle	0001
1839	02	06	MorningChronicle	0003
1839	02	06	TheTimes	0004
1839	02	06	TheTimes	0007
1839	02	07	TheTimes	0004
1839	02	08	TheTimes	0004
1839	02	08	TheTimes	0007
1839	02	09	ManchesterTimes	0003
1839	02	09	MorningChronicle	0007
1839	02	09	TheTimes	0005
1839	02	09	TheTimes	0006
1839	02	09	TheTimes	0007
1839	02	09	TheTimes	0008
1839	02	10	Operative	0012
1839	02	10	TheCharter	0008
1839	02	10	TheCharter	0014
1839	02	11	TheTimes	0006
1839	02	13	TheTimes	0007
1839	02	14	TheTimes	0001
1839	02	14	TheTimes	0005
1839	02	15	TheTimes	0005
1839	02	15	TheTimes	0007
1839	02	16	TheTimes	0005
1839	02	16	TheTimes	0006
1839	02	16	TheTimes	0007
1839	02	17	Operative	0004
1839	02	17	Operative	0005
1839	02	17	TheCharter	0005
1839	02	18	TheTimes	0002
1839	02	18	TheTimes	0004
1839	02	18	TheTimes	0007
1839	02	19	TheTimes	0002
1839	02	19	TheTimes	0007
1839	02	20	TheTimes	0005
1839	02	21	TheTimes	0003
1839	02	22	TheTimes	0003
1839	02	22	TheTimes	0005
1839	02	22	TheTimes	0006
1839	02	23	TheTimes	0004
1839	02	24	Operative	0005
1839	02	25	TheTimes	0007
1839	02	25	TheTimes	0008
1839	02	26	MorningChronicle	0001
1839	02	27	TheTimes	0004
1839	02	27	TheTimes	0006
1839	02	28	TheTimes	0001
1839	02	28	TheTimes	0002
1839	02	28	TheTimes	0004
1839	02	28	TheTimes	0005
1839	02	28	TheTimes	0007
