1837	05	01	Champion	0004
1837	05	01	Champion	0008
1837	05	01	Champion	0009
1837	05	01	Champion	0010
1837	05	01	Champion	0011
1837	05	01	Champion	0012
1837	05	01	Freeman'sJournal	0001
1837	05	01	Freeman'sJournal	0003
1837	05	01	MorningChronicle	0003
1837	05	01	TheTimes	0003
1837	05	01	TheTimes	0004
1837	05	02	TheTimes	0002
1837	05	02	TheTimes	0004
1837	05	02	TheTimes	0005
1837	05	03	TheTimes	0003
1837	05	03	TheTimes	0004
1837	05	03	TheTimes	0005
1837	05	04	TheTimes	0002
1837	05	04	TheTimes	0005
1837	05	04	TheTimes	0006
1837	05	05	TheTimes	0002
1837	05	05	TheTimes	0003
1837	05	05	TheTimes	0004
1837	05	06	LeedsMercury	0001
1837	05	06	TheTimes	0002
1837	05	09	TheTimes	0002
1837	05	09	TheTimes	0006
1837	05	10	TheTimes	0004
1837	05	11	TheTimes	0004
1837	05	11	TheTimes	0005
1837	05	11	TheTimes	0006
1837	05	12	TheTimes	0004
1837	05	12	TheTimes	0005
1837	05	12	TheTimes	0006
1837	05	13	TheTimes	0005
1837	05	15	TheTimes	0003
1837	05	15	TheTimes	0006
1837	05	15	TheTimes	0007
1837	05	16	TheTimes	0005
1837	05	16	TheTimes	0006
1837	05	18	TheTimes	0003
1837	05	18	TheTimes	0006
1837	05	19	NewcastleCourant	0004
1837	05	19	TheTimes	0002
1837	05	20	LeedsMercury	0001
1837	05	20	MorningChronicle	0003
1837	05	20	TheTimes	0004
1837	05	20	TheTimes	0005
1837	05	20	TheTimes	0007
1837	05	22	TheTimes	0005
1837	05	22	TheTimes	0006
1837	05	23	TheTimes	0003
1837	05	27	LeedsMercury	0001
1837	05	27	TheTimes	0003
1837	05	27	TheTimes	0006
1837	05	30	TheTimes	0005
1837	05	31	TheTimes	0005
