1856	09	01	BelfastNews-Letter	0001
1856	09	01	BelfastNews-Letter	0002
1856	09	01	BelfastNews-Letter	0003
1856	09	01	BelfastNews-Letter	0004
1856	09	01	DailyNews	0001
1856	09	01	DailyNews	0005
1856	09	01	DailyNews	0007
1856	09	01	Freeman'sJournal	0003
1856	09	01	GlasgowHerald	0002
1856	09	01	GlasgowHerald	0003
1856	09	01	GlasgowHerald	0004
1856	09	01	GlasgowHerald	0005
1856	09	01	GlasgowHerald	0006
1856	09	01	GlasgowHerald	0007
1856	09	01	LiverpoolMercury	0001
1856	09	01	LiverpoolMercury	0002
1856	09	01	LiverpoolMercury	0003
1856	09	01	LiverpoolMercury	0004
1856	09	01	MorningChronicle	0001
1856	09	01	MorningChronicle	0002
1856	09	01	MorningChronicle	0003
1856	09	01	MorningChronicle	0004
1856	09	01	MorningChronicle	0005
1856	09	01	MorningChronicle	0006
1856	09	01	MorningChronicle	0008
1856	09	01	TheTimes	0005
1856	09	01	TheTimes	0007
1856	09	01	TheTimes	0008
1856	09	01	TheTimes	0009
1856	09	01	TheTimes	0010
1856	09	01	TheTimes	0011
1856	09	01	TheTimes	0012
1856	09	02	DailyNews	0004
1856	09	02	TheTimes	0008
1856	09	02	TheTimes	0009
1856	09	03	AberdeenJournal	0008
1856	09	03	DerbyMercury	0005
1856	09	03	TheTimes	0001
1856	09	03	TheTimes	0004
1856	09	03	TheTimes	0008
1856	09	03	TheTimes	0009
1856	09	04	LeedsMercury	0003
1856	09	04	TheTimes	0006
1856	09	04	TheTimes	0008
1856	09	05	BelfastNews-Letter	0002
1856	09	05	MorningChronicle	0003
1856	09	05	TheTimes	0006
1856	09	05	TheTimes	0007
1856	09	06	TheTimes	0008
1856	09	06	TheTimes	0010
1856	09	08	TheTimes	0006
1856	09	08	TheTimes	0007
1856	09	08	TheTimes	0010
1856	09	09	TheTimes	0006
1856	09	09	TheTimes	0008
1856	09	09	TheTimes	0010
1856	09	10	LiverpoolMercury	0003
1856	09	10	MorningChronicle	0004
1856	09	10	TheTimes	0007
1856	09	10	TheTimes	0010
1856	09	11	BelfastNews-Letter	0002
1856	09	11	MorningChronicle	0005
1856	09	11	TheTimes	0006
1856	09	11	TheTimes	0010
1856	09	11	Trewman'sExeterFlyingPost	0005
1856	09	12	TheTimes	0007
1856	09	12	TheTimes	0010
1856	09	13	DailyNews	0004
1856	09	13	LeedsMercury	0008
1856	09	13	TheTimes	0007
1856	09	13	TheTimes	0008
1856	09	13	TheTimes	0009
1856	09	15	MorningChronicle	0004
1856	09	16	MorningChronicle	0005
1856	09	16	TheTimes	0009
1856	09	16	TheTimes	0010
1856	09	17	TheTimes	0005
1856	09	17	TheTimes	0006
1856	09	18	MorningChronicle	0005
1856	09	18	TheTimes	0011
1856	09	19	TheTimes	0009
1856	09	19	TheTimes	0010
1856	09	20	LeedsMercury	0004
1856	09	20	TheTimes	0004
1856	09	20	TheTimes	0007
1856	09	22	MorningChronicle	0004
1856	09	22	TheTimes	0007
1856	09	22	TheTimes	0008
1856	09	23	TheTimes	0005
1856	09	23	TheTimes	0007
1856	09	23	TheTimes	0010
1856	09	24	MorningChronicle	0005
1856	09	24	TheTimes	0004
1856	09	24	TheTimes	0008
1856	09	24	TheTimes	0010
1856	09	25	TheTimes	0006
1856	09	25	TheTimes	0007
1856	09	25	TheTimes	0009
1856	09	26	DailyNews	0007
1856	09	26	TheTimes	0005
1856	09	26	TheTimes	0006
1856	09	26	TheTimes	0007
1856	09	26	TheTimes	0008
1856	09	26	TheTimes	0010
1856	09	27	MorningChronicle	0008
1856	09	27	TheTimes	0003
1856	09	27	TheTimes	0004
1856	09	27	TheTimes	0011
1856	09	29	TheTimes	0006
1856	09	29	TheTimes	0009
1856	09	30	BelfastNews-Letter	0002
1856	09	30	MorningChronicle	0007
1856	09	30	TheTimes	0009
