1831	04	01	BelfastNews-Letter	0004
1831	04	01	TheTimes	0002
1831	04	01	TheTimes	0003
1831	04	02	Cobbet'sWeeklyPoliticalRegister	0024
1831	04	02	ManchesterTimes	0002
1831	04	02	ManchesterTimes	0003
1831	04	02	NewcastleCourant	0003
1831	04	02	TheTimes	0002
1831	04	02	TheTimes	0003
1831	04	02	TheTimes	0004
1831	04	04	TheTimes	0002
1831	04	04	TheTimes	0004
1831	04	07	TheTimes	0002
1831	04	08	TheTimes	0002
1831	04	08	TheTimes	0003
1831	04	09	TheTimes	0001
1831	04	09	TheTimes	0003
1831	04	11	TheTimes	0001
1831	04	11	TheTimes	0002
1831	04	13	TheTimes	0004
1831	04	14	TheTimes	0002
1831	04	14	TheTimes	0004
1831	04	15	TheTimes	0002
1831	04	15	TheTimes	0004
1831	04	16	TheTimes	0003
1831	04	16	TheTimes	0006
1831	04	18	TheTimes	0004
1831	04	19	TheTimes	0001
1831	04	19	TheTimes	0003
1831	04	20	TheTimes	0004
1831	04	21	Freeman'sJournal	0003
1831	04	21	TheTimes	0005
1831	04	21	Trewman'sExeterFlyingPost	0003
1831	04	22	TheTimes	0001
1831	04	23	TheTimes	0001
1831	04	23	TheTimes	0004
1831	04	25	TheTimes	0001
1831	04	25	TheTimes	0002
1831	04	26	TheTimes	0004
1831	04	26	TheTimes	0005
1831	04	27	TheTimes	0002
1831	04	27	TheTimes	0003
1831	04	28	TheTimes	0003
1831	04	29	TheTimes	0001
1831	04	29	TheTimes	0003
1831	04	29	TheTimes	0004
1831	04	30	TheTimes	0003
