1849	04	01	TheEra	0002
1849	04	02	Freeman'sJournal	0004
1849	04	02	GlasgowHerald	0001
1849	04	02	GlasgowHerald	0003
1849	04	02	MorningChronicle	0002
1849	04	02	MorningChronicle	0004
1849	04	02	MorningChronicle	0005
1849	04	02	MorningChronicle	0006
1849	04	02	TheTimes	0003
1849	04	02	TheTimes	0004
1849	04	02	TheTimes	0006
1849	04	02	TheTimes	0007
1849	04	02	TheTimes	0008
1849	04	03	MorningChronicle	0007
1849	04	03	TheTimes	0002
1849	04	03	TheTimes	0004
1849	04	03	TheTimes	0006
1849	04	03	TheTimes	0007
1849	04	04	DerbyMercury	0002
1849	04	04	MorningChronicle	0001
1849	04	04	MorningChronicle	0004
1849	04	04	MorningChronicle	0005
1849	04	04	MorningChronicle	0008
1849	04	04	TheTimes	0003
1849	04	04	TheTimes	0005
1849	04	04	TheTimes	0007
1849	04	05	MorningChronicle	0004
1849	04	05	MorningChronicle	0007
1849	04	05	TheTimes	0003
1849	04	05	TheTimes	0004
1849	04	05	TheTimes	0005
1849	04	05	TheTimes	0007
1849	04	06	MorningChronicle	0006
1849	04	06	TheTimes	0001
1849	04	06	TheTimes	0004
1849	04	06	TheTimes	0006
1849	04	06	TheTimes	0007
1849	04	06	TheTimes	0009
1849	04	07	Freeman'sJournal	0002
1849	04	07	HampshirePortsmouthTelegraph	0005
1849	04	07	ManchesterTimes	0004
1849	04	07	ManchesterTimes	0005
1849	04	07	MorningChronicle	0004
1849	04	07	MorningChronicle	0006
1849	04	07	MorningChronicle	0008
1849	04	07	TheTimes	0001
1849	04	07	TheTimes	0004
1849	04	07	TheTimes	0005
1849	04	07	TheTimes	0006
1849	04	08	TheEra	0005
1849	04	09	TheTimes	0003
1849	04	09	TheTimes	0005
1849	04	09	TheTimes	0006
1849	04	10	MorningChronicle	0004
1849	04	10	MorningChronicle	0005
1849	04	10	MorningChronicle	0006
1849	04	10	MorningChronicle	0008
1849	04	10	TheTimes	0005
1849	04	10	TheTimes	0006
1849	04	11	MorningChronicle	0007
1849	04	11	TheTimes	0004
1849	04	11	TheTimes	0005
1849	04	11	TheTimes	0006
1849	04	12	TheTimes	0007
1849	04	13	MorningChronicle	0008
1849	04	13	TheTimes	0004
1849	04	13	TheTimes	0006
1849	04	14	ManchesterTimes	0004
1849	04	14	MorningChronicle	0003
1849	04	14	MorningChronicle	0006
1849	04	14	MorningChronicle	0008
1849	04	14	TheTimes	0005
1849	04	14	TheTimes	0007
1849	04	16	TheTimes	0005
1849	04	17	MorningChronicle	0005
1849	04	17	TheTimes	0005
1849	04	17	TheTimes	0007
1849	04	18	TheTimes	0006
1849	04	18	TheTimes	0008
1849	04	19	MorningChronicle	0004
1849	04	19	MorningChronicle	0007
1849	04	19	MorningChronicle	0008
1849	04	19	TheTimes	0003
1849	04	19	TheTimes	0005
1849	04	19	TheTimes	0006
1849	04	19	TheTimes	0007
1849	04	20	MorningChronicle	0002
1849	04	20	MorningChronicle	0005
1849	04	20	MorningChronicle	0008
1849	04	20	TheTimes	0004
1849	04	20	TheTimes	0006
1849	04	20	TheTimes	0007
1849	04	21	MorningChronicle	0002
1849	04	21	MorningChronicle	0003
1849	04	21	MorningChronicle	0004
1849	04	21	MorningChronicle	0005
1849	04	21	MorningChronicle	0007
1849	04	21	MorningChronicle	0008
1849	04	21	NorthernStar	0001
1849	04	21	NorthernStar	0009
1849	04	21	TheTimes	0003
1849	04	21	TheTimes	0005
1849	04	21	TheTimes	0006
1849	04	21	TheTimes	0007
1849	04	23	GlasgowHerald	0003
1849	04	23	TheTimes	0005
1849	04	23	TheTimes	0007
1849	04	25	MorningChronicle	0002
1849	04	25	TheTimes	0004
1849	04	26	MorningChronicle	0005
1849	04	26	MorningChronicle	0006
1849	04	26	MorningChronicle	0007
1849	04	26	TheTimes	0003
1849	04	26	TheTimes	0005
1849	04	26	TheTimes	0008
1849	04	27	MorningChronicle	0005
1849	04	27	NewcastleCourant	0001
1849	04	27	TheTimes	0002
1849	04	27	TheTimes	0006
1849	04	27	TheTimes	0007
1849	04	27	TheTimes	0008
1849	04	28	MorningChronicle	0003
1849	04	28	TheTimes	0004
1849	04	28	TheTimes	0007
