1834	09	01	HampshirePortsmouthTelegraph	0002
1834	09	01	TheTimes	0001
1834	09	02	TheTimes	0001
1834	09	02	TheTimes	0004
1834	09	02	TheTimes	0005
1834	09	02	TheTimes	0008
1834	09	03	MorningChronicle	0002
1834	09	03	TheTimes	0002
1834	09	03	TheTimes	0004
1834	09	04	TheTimes	0003
1834	09	04	TheTimes	0004
1834	09	05	TheTimes	0001
1834	09	05	TheTimes	0004
1834	09	06	LeedsMercury	0008
1834	09	06	TheTimes	0004
1834	09	10	TheTimes	0001
1834	09	10	TheTimes	0002
1834	09	10	TheTimes	0004
1834	09	12	TheTimes	0002
1834	09	12	TheTimes	0004
1834	09	13	TheTimes	0002
1834	09	13	TheTimes	0004
1834	09	15	TheTimes	0004
1834	09	16	TheTimes	0002
1834	09	17	TheTimes	0001
1834	09	18	TheTimes	0001
1834	09	19	TheTimes	0004
1834	09	20	TheTimes	0005
1834	09	22	TheTimes	0002
1834	09	22	TheTimes	0004
1834	09	24	TheTimes	0004
1834	09	26	TheTimes	0002
1834	09	26	TheTimes	0003
1834	09	27	PoorMan'sGuardian	0003
1834	09	29	MorningChronicle	0004
1834	09	29	TheTimes	0006
1834	09	30	TheTimes	0004
