1838	03	01	Freeman'sJournal	0003
1838	03	01	TheTimes	0002
1838	03	02	LiverpoolMercury	0005
1838	03	02	LiverpoolMercury	0008
1838	03	02	TheTimes	0003
1838	03	02	TheTimes	0005
1838	03	03	NorthernStar	0004
1838	03	03	TheTimes	0002
1838	03	03	TheTimes	0003
1838	03	03	TheTimes	0005
1838	03	05	TheTimes	0004
1838	03	07	TheTimes	0002
1838	03	07	TheTimes	0003
1838	03	08	TheTimes	0002
1838	03	08	TheTimes	0006
1838	03	09	TheTimes	0003
1838	03	09	TheTimes	0004
1838	03	09	TheTimes	0005
1838	03	09	TheTimes	0006
1838	03	09	TheTimes	0007
1838	03	10	LeedsMercury	0001
1838	03	10	TheTimes	0002
1838	03	12	MorningChronicle	0002
1838	03	12	TheTimes	0004
1838	03	12	TheTimes	0005
1838	03	12	TheTimes	0006
1838	03	15	MorningChronicle	0002
1838	03	15	TheTimes	0005
1838	03	16	TheTimes	0002
1838	03	16	TheTimes	0005
1838	03	17	TheTimes	0005
1838	03	19	TheTimes	0003
1838	03	19	TheTimes	0004
1838	03	20	TheTimes	0005
1838	03	20	TheTimes	0006
1838	03	20	TheTimes	0007
1838	03	21	TheTimes	0006
1838	03	22	TheTimes	0005
1838	03	22	TheTimes	0007
1838	03	23	TheTimes	0004
1838	03	24	TheTimes	0003
1838	03	24	TheTimes	0007
1838	03	26	MorningChronicle	0002
1838	03	26	TheTimes	0003
1838	03	26	TheTimes	0007
1838	03	27	TheTimes	0003
1838	03	28	TheTimes	0003
1838	03	29	MorningChronicle	0003
1838	03	29	TheTimes	0003
1838	03	29	TheTimes	0006
1838	03	30	LiverpoolMercury	0005
1838	03	30	MorningChronicle	0004
