1828	03	01	IpswichJournal	0002
1828	03	01	NewcastleCourant	0002
1828	03	01	TheTimes	0001
1828	03	01	TheTimes	0003
1828	03	01	TheTimes	0004
1828	03	03	MorningChronicle	0004
1828	03	03	TheTimes	0002
1828	03	03	TheTimes	0003
1828	03	03	TheTimes	0004
1828	03	04	TheTimes	0002
1828	03	04	TheTimes	0003
1828	03	05	MorningChronicle	0003
1828	03	05	TheTimes	0001
1828	03	05	TheTimes	0003
1828	03	06	TheTimes	0005
1828	03	07	TheTimes	0001
1828	03	07	TheTimes	0003
1828	03	08	NewcastleCourant	0001
1828	03	08	TheTimes	0001
1828	03	08	TheTimes	0003
1828	03	08	TheTimes	0004
1828	03	10	TheTimes	0003
1828	03	11	TheTimes	0002
1828	03	11	TheTimes	0003
1828	03	12	TheTimes	0002
1828	03	12	TheTimes	0004
1828	03	13	NorthWalesChronicle	0002
1828	03	13	TheTimes	0002
1828	03	13	TheTimes	0003
1828	03	14	TheTimes	0002
1828	03	15	TheTimes	0002
1828	03	18	TheTimes	0001
1828	03	18	TheTimes	0002
1828	03	18	TheTimes	0004
1828	03	19	TheTimes	0001
1828	03	19	TheTimes	0003
1828	03	19	TheTimes	0004
1828	03	20	TheTimes	0002
1828	03	20	TheTimes	0003
1828	03	21	TheTimes	0001
1828	03	21	TheTimes	0002
1828	03	21	TheTimes	0003
1828	03	24	TheTimes	0006
1828	03	25	TheTimes	0003
1828	03	26	TheTimes	0002
1828	03	26	TheTimes	0004
1828	03	27	TheTimes	0002
1828	03	28	TheTimes	0002
1828	03	28	TheTimes	0003
1828	03	29	TheTimes	0002
1828	03	29	TheTimes	0003
1828	03	31	TheTimes	0002
