1806	01	01	TheTimes	0002
1806	01	01	MorningChronicle	0001
1806	01	01	TheTimes	0003
1806	01	01	MorningChronicle	0003
1806	01	02	DerbyMercury	0001
1806	01	02	CaledonianMercury	0002
1806	01	02	DerbyMercury	0004
1806	01	02	CaledonianMercury	0001
1806	01	02	TheTimes	0002
1806	01	02	MorningChronicle	0002
1806	01	02	Trewman'sExeterFlyingPost	0003
1806	01	01	MorningChronicle	0002
1806	01	03	MorningChronicle	0001
1806	01	02	TheTimes	0003
1806	01	02	TheTimes	0004
1806	01	01	AberdeenJournal	0002
1806	01	02	Trewman'sExeterFlyingPost	0002
1806	01	02	CaledonianMercury	0003
1806	01	04	IpswichJournal	0003
1806	01	04	CaledonianMercury	0004
1806	01	04	Cobbet'sWeeklyPoliticalRegister	0014
1806	01	04	NewcastleCourant	0003
1806	01	04	TheTimes	0002
1806	01	04	MorningChronicle	0003
1806	01	01	AberdeenJournal	0001
1806	01	04	TheTimes	0003
1806	01	06	CaledonianMercury	0002
1806	01	06	TheTimes	0003
1806	01	06	MorningChronicle	0003
1806	01	02	Trewman'sExeterFlyingPost	0004
1806	01	06	TheTimes	0002
1806	01	07	TheTimes	0001
1806	01	07	MorningChronicle	0001
1806	01	07	TheTimes	0003
1806	01	07	MorningChronicle	0003
1806	01	02	DerbyMercury	0002
1806	01	06	CaledonianMercury	0004
1806	01	08	TheTimes	0002
1806	01	08	MorningChronicle	0002
1806	01	08	TheTimes	0004
1806	01	08	TheTimes	0003
1806	01	03	MorningChronicle	0002
1806	01	08	MorningChronicle	0001
1806	01	10	TheTimes	0004
1806	01	10	MorningChronicle	0001
1806	01	10	MorningChronicle	0002
1806	01	09	TheTimes	0003
1806	01	11	TheTimes	0003
1806	01	07	TheTimes	0004
1806	01	13	TheTimes	0002
1806	01	14	TheTimes	0002
1806	01	15	TheTimes	0002
1806	01	15	MorningChronicle	0002
1806	01	11	MorningChronicle	0002
1806	01	13	MorningChronicle	0003
1806	01	16	Trewman'sExeterFlyingPost	0001
1806	01	13	TheTimes	0003
1806	01	11	CaledonianMercury	0001
1806	01	15	MorningChronicle	0003
1806	01	16	MorningChronicle	0001
1806	01	17	MorningChronicle	0001
1806	01	15	TheTimes	0003
1806	01	04	Jackson'sOxfordJournal	0003
1806	01	16	CaledonianMercury	0001
1806	01	16	MorningChronicle	0003
1806	01	17	TheTimes	0003
1806	01	11	MorningChronicle	0003
1806	01	18	TheTimes	0002
1806	01	16	TheTimes	0002
1806	01	17	MorningChronicle	0002
1806	01	17	TheTimes	0002
1806	01	16	TheTimes	0003
1806	01	07	MorningChronicle	0004
1806	01	18	CaledonianMercury	0003
1806	01	22	TheTimes	0002
1806	01	20	MorningChronicle	0004
1806	01	18	MorningChronicle	0002
1806	01	20	HampshirePortsmouthTelegraph	0003
1806	01	20	TheTimes	0002
1806	01	20	TheTimes	0003
1806	01	24	MorningChronicle	0002
1806	01	24	MorningChronicle	0003
1806	01	24	TheTimes	0003
1806	01	23	TheTimes	0002
1806	01	23	TheTimes	0003
1806	01	20	TheTimes	0001
1806	01	21	TheTimes	0003
1806	01	22	MorningChronicle	0003
1806	01	18	MorningChronicle	0001
1806	01	25	TheTimes	0002
1806	01	25	MorningChronicle	0003
1806	01	25	TheTimes	0003
1806	01	27	HampshirePortsmouthTelegraph	0003
1806	01	27	MorningChronicle	0002
1806	01	08	MorningChronicle	0004
1806	01	25	MorningChronicle	0004
1806	01	23	CaledonianMercury	0003
1806	01	29	MorningChronicle	0001
1806	01	29	TheTimes	0003
1806	01	29	MorningChronicle	0003
1806	01	27	MorningChronicle	0003
1806	01	27	TheTimes	0003
1806	01	11	TheTimes	0002
1806	01	30	TheTimes	0004
1806	01	29	TheTimes	0002
1806	01	30	MorningChronicle	0003
1806	01	30	TheTimes	0003
1806	01	31	MorningChronicle	0002
1806	01	31	TheTimes	0004
1806	01	31	TheTimes	0002
1806	01	31	TheTimes	0003
1806	01	29	MorningChronicle	0002
1806	01	30	CaledonianMercury	0003
