1863	09	01	BelfastNews-Letter	0003
1863	09	01	BelfastNews-Letter	0004
1863	09	01	CaledonianMercury	0002
1863	09	01	CaledonianMercury	0003
1863	09	01	CaledonianMercury	0004
1863	09	01	DailyNews	0003
1863	09	01	DailyNews	0005
1863	09	01	DailyNews	0006
1863	09	01	Freeman'sJournal	0002
1863	09	01	Freeman'sJournal	0003
1863	09	01	GlasgowHerald	0002
1863	09	01	GlasgowHerald	0003
1863	09	01	LeedsMercury	0002
1863	09	01	LeedsMercury	0003
1863	09	01	LeedsMercury	0004
1863	09	01	LiverpoolMercury	0003
1863	09	01	LiverpoolMercury	0004
1863	09	01	LiverpoolMercury	0006
1863	09	01	LiverpoolMercury	0007
1863	09	01	LiverpoolMercury	0008
1863	09	01	TheTimes	0006
1863	09	01	TheTimes	0012
1863	09	02	AberdeenJournal	0003
1863	09	02	DailyNews	0004
1863	09	02	DailyNews	0005
1863	09	02	DerbyMercury	0002
1863	09	02	TheTimes	0005
1863	09	02	TheTimes	0008
1863	09	02	TheTimes	0009
1863	09	02	TheTimes	0010
1863	09	02	Trewman'sExeterFlyingPost	0001
1863	09	02	Trewman'sExeterFlyingPost	0003
1863	09	02	Trewman'sExeterFlyingPost	0007
1863	09	03	CaledonianMercury	0005
1863	09	03	DailyNews	0004
1863	09	03	DailyNews	0006
1863	09	03	TheTimes	0004
1863	09	03	TheTimes	0005
1863	09	03	TheTimes	0006
1863	09	03	TheTimes	0007
1863	09	04	CaledonianMercury	0002
1863	09	04	DailyNews	0004
1863	09	04	TheTimes	0006
1863	09	04	TheTimes	0008
1863	09	04	TheTimes	0009
1863	09	05	DailyNews	0004
1863	09	05	PrestonChronicle	0005
1863	09	05	TheTimes	0001
1863	09	05	TheTimes	0008
1863	09	05	TheTimes	0011
1863	09	05	TheTimes	0013
1863	09	05	TheTimes	0016
1863	09	07	TheTimes	0005
1863	09	07	TheTimes	0007
1863	09	08	DailyNews	0004
1863	09	08	DailyNews	0005
1863	09	08	TheTimes	0006
1863	09	08	TheTimes	0010
1863	09	09	DailyNews	0004
1863	09	09	TheTimes	0005
1863	09	09	TheTimes	0007
1863	09	09	TheTimes	0010
1863	09	10	DailyNews	0007
1863	09	10	GlasgowHerald	0003
1863	09	10	TheTimes	0010
1863	09	11	DailyNews	0005
1863	09	11	LiverpoolMercury	0003
1863	09	11	TheTimes	0005
1863	09	11	TheTimes	0009
1863	09	14	DailyNews	0005
1863	09	14	GlasgowHerald	0005
1863	09	14	LiverpoolMercury	0005
1863	09	14	TheTimes	0008
1863	09	15	DailyNews	0005
1863	09	15	TheTimes	0006
1863	09	15	TheTimes	0008
1863	09	16	DailyNews	0005
1863	09	16	TheTimes	0005
1863	09	16	TheTimes	0007
1863	09	16	TheTimes	0008
1863	09	18	TheTimes	0008
1863	09	19	DailyNews	0004
1863	09	19	TheTimes	0006
1863	09	20	Reynold'sNewspaper	0007
1863	09	21	TheTimes	0003
1863	09	21	TheTimes	0006
1863	09	21	TheTimes	0009
1863	09	21	TheTimes	0010
1863	09	22	DailyNews	0004
1863	09	22	DailyNews	0005
1863	09	22	GlasgowHerald	0003
1863	09	22	TheTimes	0006
1863	09	22	TheTimes	0009
1863	09	23	DailyNews	0006
1863	09	23	LiverpoolMercury	0005
1863	09	23	TheTimes	0007
1863	09	23	TheTimes	0008
1863	09	23	TheTimes	0011
1863	09	24	DailyNews	0006
1863	09	24	TheTimes	0007
1863	09	25	TheTimes	0007
1863	09	25	TheTimes	0008
1863	09	26	BelfastNews-Letter	0003
1863	09	26	DailyNews	0005
1863	09	26	LeedsMercury	0008
1863	09	26	TheTimes	0005
1863	09	28	DailyNews	0005
1863	09	28	TheTimes	0004
1863	09	28	TheTimes	0006
1863	09	28	TheTimes	0008
1863	09	29	GlasgowHerald	0003
1863	09	29	TheTimes	0004
1863	09	29	TheTimes	0009
1863	09	30	TheTimes	0006
1863	09	30	TheTimes	0010
