1847	02	01	Freeman'sJournal	0003
1847	02	01	Freeman'sJournal	0004
1847	02	01	GlasgowHerald	0001
1847	02	01	GlasgowHerald	0002
1847	02	01	GlasgowHerald	0003
1847	02	01	GlasgowHerald	0004
1847	02	01	TheTimes	0006
1847	02	01	TheTimes	0007
1847	02	01	TheTimes	0008
1847	02	02	TheTimes	0002
1847	02	03	TheTimes	0006
1847	02	03	TheTimes	0007
1847	02	03	TheTimes	0008
1847	02	04	TheTimes	0004
1847	02	04	TheTimes	0005
1847	02	04	TheTimes	0006
1847	02	05	NewcastleCourant	0006
1847	02	05	TheTimes	0002
1847	02	05	TheTimes	0004
1847	02	05	TheTimes	0005
1847	02	05	TheTimes	0007
1847	02	05	TheTimes	0008
1847	02	06	ManchesterTimes	0003
1847	02	06	ManchesterTimes	0008
1847	02	06	TheTimes	0002
1847	02	06	TheTimes	0003
1847	02	06	TheTimes	0004
1847	02	06	TheTimes	0005
1847	02	06	TheTimes	0006
1847	02	06	TheTimes	0008
1847	02	06	TheTimes	0012
1847	02	08	GlasgowHerald	0002
1847	02	09	TheTimes	0007
1847	02	10	TheTimes	0002
1847	02	10	TheTimes	0007
1847	02	11	TheTimes	0002
1847	02	11	TheTimes	0006
1847	02	11	TheTimes	0007
1847	02	12	TheTimes	0007
1847	02	12	TheTimes	0008
1847	02	13	ManchesterTimes	0004
1847	02	13	TheTimes	0006
1847	02	13	TheTimes	0007
1847	02	13	TheTimes	0008
1847	02	15	TheTimes	0007
1847	02	16	TheTimes	0002
1847	02	18	TheTimes	0003
1847	02	18	TheTimes	0008
1847	02	19	HullPacket	0008
1847	02	19	TheTimes	0008
1847	02	20	TheTimes	0002
1847	02	20	TheTimes	0007
1847	02	21	TheEra	0011
1847	02	22	DailyNews	0002
1847	02	22	TheTimes	0008
1847	02	23	TheTimes	0002
1847	02	23	TheTimes	0006
1847	02	24	TheTimes	0004
1847	02	24	TheTimes	0006
1847	02	25	TheTimes	0008
1847	02	26	TheTimes	0004
1847	02	26	TheTimes	0005
1847	02	26	TheTimes	0006
1847	02	26	TheTimes	0007
1847	02	27	Examiner	0003
1847	02	27	TheTimes	0002
1847	02	27	TheTimes	0007
1847	02	27	TheTimes	0008
