1824	05	01	NewcastleCourant	0003
1824	05	01	TheTimes	0002
1824	05	03	BristolMercury	0001
1824	05	05	TheTimes	0003
1824	05	05	TheTimes	0004
1824	05	06	TheTimes	0004
1824	05	07	TheTimes	0004
1824	05	08	TheTimes	0001
1824	05	08	TheTimes	0003
1824	05	11	TheTimes	0002
1824	05	12	TheTimes	0001
1824	05	13	TheTimes	0002
1824	05	17	BristolMercury	0001
1824	05	18	TheTimes	0002
1824	05	19	TheTimes	0002
1824	05	19	TheTimes	0003
1824	05	21	TheTimes	0002
1824	05	22	TheTimes	0004
1824	05	22	TheTimes	0005
1824	05	24	TheTimes	0003
1824	05	25	TheTimes	0002
1824	05	25	TheTimes	0003
1824	05	26	TheTimes	0004
1824	05	27	TheTimes	0002
1824	05	27	TheTimes	0004
1824	05	28	TheTimes	0002
1824	05	28	TheTimes	0003
1824	05	29	TheTimes	0006
