1855	03	01	DailyNews	0005
1855	03	01	Freeman'sJournal	0003
1855	03	01	Freeman'sJournal	0004
1855	03	01	TheTimes	0005
1855	03	01	TheTimes	0006
1855	03	01	TheTimes	0007
1855	03	01	TheTimes	0008
1855	03	01	TheTimes	0009
1855	03	01	TheTimes	0010
1855	03	01	TheTimes	0011
1855	03	01	TheTimes	0012
1855	03	01	Trewman'sExeterFlyingPost	0002
1855	03	01	Trewman'sExeterFlyingPost	0003
1855	03	01	Trewman'sExeterFlyingPost	0005
1855	03	01	Trewman'sExeterFlyingPost	0007
1855	03	01	Trewman'sExeterFlyingPost	0008
1855	03	02	NewcastleCourant	0001
1855	03	02	TheTimes	0006
1855	03	02	TheTimes	0007
1855	03	02	TheTimes	0009
1855	03	02	TheTimes	0010
1855	03	03	TheTimes	0005
1855	03	03	TheTimes	0007
1855	03	03	TheTimes	0008
1855	03	03	TheTimes	0009
1855	03	03	TheTimes	0010
1855	03	03	TheTimes	0011
1855	03	03	TheTimes	0012
1855	03	05	DailyNews	0003
1855	03	05	DailyNews	0005
1855	03	05	TheTimes	0008
1855	03	05	TheTimes	0011
1855	03	05	TheTimes	0012
1855	03	06	TheTimes	0007
1855	03	06	TheTimes	0008
1855	03	06	TheTimes	0009
1855	03	07	BelfastNews-Letter	0002
1855	03	07	TheTimes	0010
1855	03	07	TheTimes	0011
1855	03	07	TheTimes	0012
1855	03	08	DailyNews	0004
1855	03	08	TheTimes	0004
1855	03	08	TheTimes	0005
1855	03	08	TheTimes	0009
1855	03	09	TheTimes	0007
1855	03	09	TheTimes	0011
1855	03	10	LeedsMercury	0005
1855	03	10	TheTimes	0007
1855	03	10	TheTimes	0009
1855	03	10	TheTimes	0010
1855	03	10	TheTimes	0012
1855	03	11	TheEra	0011
1855	03	11	TheEra	0015
1855	03	12	DailyNews	0005
1855	03	12	TheTimes	0006
1855	03	12	TheTimes	0008
1855	03	13	TheTimes	0005
1855	03	13	TheTimes	0010
1855	03	13	TheTimes	0011
1855	03	14	TheTimes	0006
1855	03	14	TheTimes	0008
1855	03	14	TheTimes	0009
1855	03	14	TheTimes	0010
1855	03	14	TheTimes	0011
1855	03	15	DailyNews	0003
1855	03	15	TheTimes	0005
1855	03	15	TheTimes	0007
1855	03	15	TheTimes	0008
1855	03	15	TheTimes	0009
1855	03	16	BelfastNews-Letter	0002
1855	03	16	TheTimes	0004
1855	03	16	TheTimes	0006
1855	03	16	TheTimes	0010
1855	03	17	NorthWalesChronicle	0005
1855	03	17	TheTimes	0005
1855	03	17	TheTimes	0008
1855	03	17	TheTimes	0009
1855	03	17	TheTimes	0010
1855	03	20	TheTimes	0012
1855	03	21	DerbyMercury	0005
1855	03	21	TheTimes	0005
1855	03	21	TheTimes	0006
1855	03	21	TheTimes	0009
1855	03	21	TheTimes	0010
1855	03	21	TheTimes	0011
1855	03	22	TheTimes	0007
1855	03	23	TheTimes	0007
1855	03	23	TheTimes	0008
1855	03	23	TheTimes	0009
1855	03	24	LeedsMercury	0005
1855	03	24	TheTimes	0004
1855	03	24	TheTimes	0007
1855	03	24	TheTimes	0008
1855	03	24	TheTimes	0009
1855	03	26	TheTimes	0012
1855	03	27	TheTimes	0003
1855	03	27	TheTimes	0008
1855	03	28	TheTimes	0005
1855	03	28	TheTimes	0009
1855	03	28	TheTimes	0012
1855	03	29	DailyNews	0005
1855	03	29	TheTimes	0005
1855	03	29	TheTimes	0010
1855	03	30	TheTimes	0011
1855	03	30	TheTimes	0012
1855	03	31	LeedsMercury	0004
1855	03	31	PrestonChronicle	0006
