1800	11	01	Jackson'sOxfordJournal	0001
1800	11	01	CaledonianMercury	0002
1800	11	01	Jackson'sOxfordJournal	0002
1800	11	01	IpswichJournal	0001
1800	11	01	Jackson'sOxfordJournal	0004
1800	11	01	TheTimes	0002
1800	11	03	CaledonianMercury	0003
1800	11	01	CaledonianMercury	0001
1800	11	03	CaledonianMercury	0001
1800	11	03	TheTimes	0001
1800	11	03	TheTimes	0002
1800	11	03	TheTimes	0003
1800	11	01	TheTimes	0004
1800	11	01	Jackson'sOxfordJournal	0003
1800	11	06	Trewman'sExeterFlyingPost	0002
1800	11	06	DerbyMercury	0002
1800	11	05	TheTimes	0002
1800	11	04	TheTimes	0003
1800	11	04	TheTimes	0002
1800	11	03	HampshirePortsmouthTelegraph	0001
1800	11	06	CaledonianMercury	0001
1800	11	01	CaledonianMercury	0003
1800	11	10	TheTimes	0002
1800	11	10	HampshirePortsmouthTelegraph	0003
1800	11	10	TheTimes	0003
1800	11	11	TheTimes	0003
1800	11	01	TheTimes	0001
1800	11	05	TheTimes	0004
1800	11	08	TheTimes	0002
1800	11	11	TheTimes	0002
1800	11	12	TheTimes	0001
1800	11	06	TheTimes	0002
1800	11	13	CaledonianMercury	0003
1800	11	13	TheTimes	0002
1800	11	15	CaledonianMercury	0003
1800	11	14	TheTimes	0001
1800	11	17	HampshirePortsmouthTelegraph	0003
1800	11	17	TheTimes	0002
1800	11	17	HampshirePortsmouthTelegraph	0004
1800	11	15	TheTimes	0003
1800	11	18	HullPacket	0003
1800	11	17	TheTimes	0003
1800	11	21	TheTimes	0003
1800	11	21	TheTimes	0004
1800	11	22	CaledonianMercury	0002
1800	11	22	IpswichJournal	0002
1800	11	19	TheTimes	0003
1800	11	20	CaledonianMercury	0004
1800	11	20	TheTimes	0002
1800	11	20	DerbyMercury	0004
1800	11	22	TheTimes	0003
1800	11	24	TheTimes	0002
1800	11	24	TheTimes	0003
1800	11	10	HampshirePortsmouthTelegraph	0001
1800	11	19	TheTimes	0002
1800	11	21	TheTimes	0001
1800	11	26	TheTimes	0002
1800	11	25	TheTimes	0002
1800	11	27	TheTimes	0003
1800	11	28	TheTimes	0004
1800	11	29	IpswichJournal	0002
1800	11	29	CaledonianMercury	0001
1800	11	27	CaledonianMercury	0003
1800	11	24	CaledonianMercury	0003
1800	11	29	TheTimes	0003
1800	11	28	TheTimes	0001
